"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-0.188411205515362,0.18912758295976,-5.88974102091489,4.24410609674872e-09,5.44054334867308e-09,7.80131550890634,"TGM6|343641","NS"
0.34913073337952,5.63924554439279,5.88970223839895,4.24509210998922e-09,5.44146757259091e-09,7.80108934210187,"SIRPB2|284759","NS"
-0.267788493259764,0.294149252520637,-5.88950228137858,4.25017939167201e-09,5.44764846362954e-09,7.79992328205755,"ONECUT3|390874","NS"
-0.0994279120825493,0.102736782112968,-5.88906571877504,4.26130699933862e-09,5.46157026052945e-09,7.79737757871344,"DDI1|414301","NS"
0.117326937976976,10.1109801663446,5.88763062753051,4.29808649964586e-09,5.50836541349745e-09,7.78901051352182,"MCRS1|10445","NS"
0.586159028203208,1.94591627657355,5.88648899060874,4.32756571737731e-09,5.54579937229096e-09,7.78235581283739,"KHDC1L|100129128","NS"
-0.464155852615668,0.465269050390587,-5.88461799492325,4.3763045472187e-09,5.60790841711066e-09,7.77145235095458,"DNMT3L|29947","NS"
-0.511588018925315,3.56636359932839,-5.88450751338943,4.37919920571394e-09,5.61126748377413e-09,7.77080861216541,"TSLP|85480","NS"
-0.163808012876273,6.23492572864763,-5.88229253951249,4.43762724711087e-09,5.68577914443542e-09,7.75790520207256,"IMMP1L|196294","NS"
-0.264228842153939,7.70547926012292,-5.88117284441403,4.46745141520524e-09,5.72363463373347e-09,7.75138418929041,"NBPF15|284565","NS"
-0.475148039408298,1.35638702272894,-5.87957784312943,4.51027305760149e-09,5.77813653722802e-09,7.74209713268035,"TPTE|7179","NS"
-0.165213497510908,0.148961400266405,-5.87742138715064,4.56880418334741e-09,5.85275589245059e-09,7.72954487388483,"FLJ46321|389763","NS"
0.310594751805777,9.49920440007687,5.86730473578017,4.8534120631836e-09,6.21695801529963e-09,7.67071829653305,"PRKX|5613","NS"
0.19956747065048,6.06839995509104,5.86514528437288,4.91636111793416e-09,6.29719945800151e-09,7.65817432222345,"CYB5RL|606495","NS"
-0.327907398678965,4.29821768494798,-5.86506420335175,4.91874008425526e-09,6.29985356642825e-09,7.65770342118812,"ANKRD58|347454","NS"
-0.338926328418967,9.18131031408175,-5.86334041106085,4.96958317536778e-09,6.36457564552904e-09,7.64769351796569,"TGFB3|7043","NS"
-0.130707550559863,0.233031812220041,-5.85452416761863,5.23772234231585e-09,6.70756470871299e-09,7.59654349247608,"KCNA10|3744","NS"
-0.138377522063775,0.237556557012512,-5.85322120581982,5.27852677750054e-09,6.75939832026843e-09,7.58899037488949,"CFHR4|10877","NS"
-0.478300872560471,3.26523870542921,-5.85279619707745,5.2919034396631e-09,6.7761051215993e-09,7.58652700515653,"DIO3|1735","NS"
-0.164184366733442,9.17871116982306,-5.85123396613452,5.34135699701571e-09,6.8390022142644e-09,7.57747375107656,"RNF138|51444","NS"
-0.119407634162159,0.100172775077163,-5.85128956204549,5.36675399797902e-09,6.87109168948037e-09,7.58020932850899,"MAGEB10|139422","NS"
0.0612423165389801,0.0551418221566978,5.84613216299674,5.53392738993895e-09,7.08468312295545e-09,7.55035463421755,"TRIM42|287015","NS"
0.207404965771879,8.39958559079518,5.8448957156548,5.54665423180892e-09,7.10053360975613e-09,7.54076737996524,"RNF24|11237","NS"
0.489928996829422,0.933545070322789,5.84256177492304,5.62416918474997e-09,7.1993152647984e-09,7.52726077645849,"ZSCAN10|84891","NS"
0.155013280043836,0.337416428283223,5.84136261525892,5.69303285769215e-09,7.28701107239885e-09,7.52276803815671,"FLJ39609|100130417","NS"
-0.157758752458271,8.0413240248983,-5.84045690094403,5.69497981332884e-09,7.28904872186612e-09,7.51508432533344,"FAIM|55179","NS"
0.167091861305746,9.13081888777416,5.8378693731224,5.78321714428314e-09,7.40152295158193e-09,7.50012167061215,"MMAB|326625","NS"
0.539900411995155,6.44136903912551,5.83767401343445,5.78993286436328e-09,7.40965602681808e-09,7.49899224630782,"ACOX2|8309","NS"
0.180467311110924,9.00823984138636,5.83732465947952,5.80196124593226e-09,7.42458653329813e-09,7.49697263413337,"CCS|9973","NS"
-0.288710953142174,0.917288414621112,-5.83515479822248,5.87721678706436e-09,7.52041993488428e-09,7.48443133816108,"SEPT12|124404","NS"
-0.532709353244593,1.34267114582905,-5.83289762578474,5.95650834997825e-09,7.62140551747498e-09,7.47139025372217,"C9orf135|138255","NS"
0.145854156594659,8.36552695375233,5.81930463497342,6.45649202833857e-09,8.26062428078888e-09,7.39295969608421,"DHX35|60625","NS"
-0.22620354101339,5.80578806899775,-5.81836416784047,6.49255621521339e-09,8.30624823370801e-09,7.38753990461483,"BMS1P5|399761","NS"
0.109494456249706,0.182135307356312,5.81727452220094,6.53458611802151e-09,8.35949826089473e-09,7.38126149038562,"FLJ43950|347127","NS"
0.125862518716806,10.0524474577347,5.81710502089783,6.54114788636216e-09,8.36737116852969e-09,7.38028494676466,"RBM33|155435","NS"
0.171949393257487,9.41740888073859,5.81673037252313,6.55567410416147e-09,8.38543050479964e-09,7.37812659341208,"ARFRP1|10139","NS"
-0.205965856940759,8.65310741736767,-5.81589125901188,6.58832297426769e-09,8.42666701873225e-09,7.37329294578812,"TMEM135|65084","NS"
0.329813263908726,4.43168154538254,5.81496455902126,6.62456357966975e-09,8.4724920484769e-09,7.36795555749631,"C1QTNF2|114898","NS"
0.361171468117491,2.87625911671512,5.81289475060082,6.70620975317018e-09,8.57637924768513e-09,7.35603737347093,"LOC100133669|100133669","NS"
0.181899772605609,11.1790005058845,5.81034133613889,6.80828212400299e-09,8.70637435614484e-09,7.34134026372607,"AFF4|27125","NS"
0.209276428293746,9.04410945865311,5.81013530819539,6.81658365124007e-09,8.71644736818697e-09,7.3401546706346,"TMEM65|157378","NS"
-0.173964356626927,9.034481101389,-5.80512262554571,7.02162280879515e-09,8.97807422852172e-09,7.31132175983895,"MED10|84246","NS"
0.180246909094953,8.34408766339523,5.799280121404,7.26818351997272e-09,9.29275600003487e-09,7.27774651391177,"KLHL8|57563","NS"
-0.131424899142782,10.214195015582,-5.79867264331976,7.29429809709759e-09,9.32556412177039e-09,7.27425740875537,"ATF7|11016","NS"
-0.211544178838915,8.96821491592749,-5.79851260518571,7.30119307596635e-09,9.33379794786208e-09,7.27333827494025,"KCTD11|147040","NS"
0.444744902645547,2.13161073840777,5.79517770475696,7.44632300941156e-09,9.51873841642667e-09,7.25419087550526,"LOC100127888|100127888","NS"
-0.464871451640714,1.24346942853225,-5.78677984447223,7.82432891495715e-09,1.00013259216153e-08,7.20602223034935,"NR5A1|2516","NS"
-0.134794824787143,8.80143509817898,-5.78559598658054,7.87909600343107e-09,1.00707041054873e-08,7.19923733848576,"RPP30|10556","NS"
0.161345646994125,10.1534037772791,5.78548326432432,7.88433011004399e-09,1.00767667759782e-08,7.19859137894643,"PQBP1|10084","NS"
0.155499265546169,9.17252221376252,5.78355485595372,7.97439880984663e-09,1.01912469321482e-08,7.18754246663291,"NAT9|26151","NS"
-0.35692105507611,1.72162390860306,-5.7821722299527,8.03959131586077e-09,1.0273923148633e-08,7.17962286481888,"FER1L5|90342","NS"
-0.228693609335455,9.02205826642535,-5.7818450871661,8.05509217824654e-09,1.02930912747607e-08,7.17774928147081,"ST3GAL4|6484","NS"
0.26067515254064,7.01441188845371,5.78113061080278,8.08904704386981e-09,1.03358367474291e-08,7.17365775678878,"SDHAP3|728609","NS"
-0.155636710164648,9.86453356364686,-5.77996955772835,8.14452224840793e-09,1.04060729530191e-08,7.16700992068935,"AKR7A2|8574","NS"
-0.237020227888889,8.45518586861314,-5.77979847874594,8.1527276342841e-09,1.04159085911317e-08,7.16603048524286,"C1orf58|148362","NS"
0.146134966341517,9.4933285364389,5.7754782347994,8.36262361742872e-09,1.06834064768483e-08,7.14130630285522,"PCSK7|9159","NS"
-0.158939945323089,0.27885239286145,-5.77524208114787,8.37424723526359e-09,1.06975902182178e-08,7.1399553494258,"PADI6|353238","NS"
0.402268093798926,5.59355489651078,5.7742544535051,8.4230293525504e-09,1.07592369587017e-08,7.13430605997263,"SCML2|10389","NS"
-0.360494964223327,3.32088483275904,-5.77283549497622,8.49360043704154e-09,1.08487066425843e-08,7.12619119038196,"DCLK3|85443","NS"
0.364817868008187,3.86931295141084,5.7727591998891,8.49741117749802e-09,1.08528988420039e-08,7.1257549224765,"ZNF829|374899","NS"
0.455177765800562,2.2614972065347,5.77071166320182,8.60030372987593e-09,1.09836299998807e-08,7.11404888160417,"WNT16|51384","NS"
0.141945687722917,9.01368679929303,5.76993239800855,8.63978077331822e-09,1.1033360642968e-08,7.10959478820665,"CEP164|22897","NS"
0.111397311239996,10.3991530301289,5.76932995980659,8.67042062257587e-09,1.10718003359936e-08,7.10615179985834,"PMPCB|9512","NS"
0.400695647052297,9.37913772336307,5.76928616244482,8.67265226124952e-09,1.10739612896146e-08,7.10590150775458,"CXCR7|57007","NS"
0.00581554638012695,0.00120570607756822,5.77007333588518,8.67423124517428e-09,1.10752886626041e-08,7.11306557814452,"TTTY13|83868","NS"
-0.315861685018667,0.323966452997072,-5.76733494966836,8.77264267913621e-09,1.12002441916141e-08,7.09475265479375,"GC|2638","NS"
0.14131376307375,10.4332890849083,5.76648317457787,8.81664286261582e-09,1.1255720346497e-08,7.08988693602321,"KDSR|2531","NS"
0.206362312163868,9.69081702478873,5.76381462101005,8.9558865486084e-09,1.14327741546651e-08,7.07464753198158,"NIPAL3|57185","NS"
-0.131924623724752,8.72403437370427,-5.76339983954844,8.9777207959471e-09,1.14599344479974e-08,7.07227944586724,"C9orf6|54942","NS"
-0.15997615227371,9.77191267254995,-5.76022247804918,9.14670422642427e-09,1.16749135513035e-08,7.05414467633539,"SLC27A4|10999","NS"
-0.548243494530758,0.61598316649631,-5.75760750122914,9.28809496456176e-09,1.18546486210007e-08,7.03922707080065,"MUC17|140453","NS"
0.13971006068164,9.40285889213888,5.75755573616035,9.29091522537347e-09,1.18575110643465e-08,7.03893183470939,"ABHD5|51099","NS"
-0.182782118812288,5.32952522497908,-5.7545436616668,9.45646080254333e-09,1.20680380865873e-08,7.0217572984074,"LOC728758|728758","NS"
-0.277960983268038,0.670411313464614,-5.75377819206822,9.49898652251851e-09,1.21215546207861e-08,7.01739407475581,"MAFA|389692","NS"
-0.434359863026279,8.80593976543722,-5.74880069382426,9.78008318480416e-09,1.24794833975894e-08,6.98903591542106,"PODN|127435","NS"
0.128532353156189,8.98039976231595,5.74748006927718,9.85601099804317e-09,1.25755864645345e-08,6.98151599912983,"DOLPP1|57171","NS"
0.407633984945317,1.85320282368171,5.7454160775076,9.97582720988663e-09,1.27276726600909e-08,6.96976658583775,"KLF17|128209","NS"
-0.336819525292879,0.634392225459738,-5.7441373422881,1.00507680306797e-08,1.28224891839859e-08,6.96248937529888,"KNG1|3827","NS"
0.0737109146936145,0.0981855409418268,5.74476557779617,1.00613275675004e-08,1.2835163184314e-08,6.9688060149048,"OR1N1|138883","NS"
-0.368150654824231,1.58743317874344,-5.74255673952413,1.01441567283074e-08,1.29400237209617e-08,6.95349644905278,"C10orf67|256815","NS"
-0.18268299626596,0.386084885220038,-5.73918218930079,1.03463718109486e-08,1.31971520657671e-08,6.93430488372367,"OR52N2|390077","NS"
-0.27527379002532,0.489907264369793,-5.73755713906489,1.04451435667789e-08,1.33223111492537e-08,6.92506693026141,"KCNU1|157855","NS"
0.200208289504824,7.44954816911898,5.73378428350374,1.06780089231622e-08,1.36184744192721e-08,6.90362920210611,"CDK8|1024","NS"
-0.174826342305355,10.1661160802809,-5.73290951155777,1.07327175235529e-08,1.36873981909475e-08,6.89866063906015,"ZMYND8|23613","NS"
0.27599948115642,1.56040823462789,5.73224454933435,1.07744867647596e-08,1.37398129048e-08,6.89488425872915,"SLC5A4|6527","NS"
0.114916610687294,0.156689100377302,5.73303143397961,1.07754908768221e-08,1.37402399349131e-08,6.90212972209095,"OR3A3|8392","NS"
-0.0524632067825437,0.0533702754038635,-5.73133637303174,1.08826469098865e-08,1.38760168741075e-08,6.8925090101795,"IQCF6|440956","NS"
0.185825761461489,0.259277405923522,5.73090719222496,1.09099422220732e-08,1.39099561424197e-08,6.89007353711919,"WNT8A|7478","NS"
0.190520177847647,6.44455630051871,5.72711630416423,1.110196756963e-08,1.41539056241973e-08,6.86577492745674,"CCT6P1|643253","NS"
-0.252368763196292,0.304953310542145,-5.7259480030311,1.12302082745969e-08,1.43165107783762e-08,6.86194458035208,"NEUROG1|4762","NS"
-0.321538671095537,9.06498935498706,-5.7246076536836,1.12656705324098e-08,1.43608271265929e-08,6.85154444547077,"FBXO32|114907","NS"
-0.145592530085187,0.151371672862239,-5.72430906267734,1.12853107955364e-08,1.4384970257848e-08,6.8498510759772,"PRAMEF11|440560","NS"
-0.467461266816363,3.01672847523988,-5.72421209466869,1.12916961668616e-08,1.43922159176705e-08,6.84930116958595,"MGC45800|90768","NS"
0.565768251540539,2.68332825086885,5.72390611870877,1.13118678091635e-08,1.44170313483106e-08,6.84756603725541,"DLX2|1746","NS"
0.254004656120312,8.49394743051849,5.71891449888106,1.16459334639419e-08,1.4841878333221e-08,6.81927234586437,"ZNF92|168374","NS"
0.419628098970591,4.24983072867048,5.71572515729378,1.18643822263583e-08,1.51193365706264e-08,6.80120707598906,"FAM90A1|55138","NS"
0.412696074339184,8.88281572793165,5.71506093666208,1.19103755439682e-08,1.51770059764903e-08,6.7974459993922,"BCL2|596","NS"
-0.157111870014811,11.2215103747932,-5.71338324711988,1.20273186811672e-08,1.53250716715102e-08,6.78794817535406,"GPAA1|8733","NS"
0.308814487546936,0.801079511291497,5.71267617269236,1.20769388798096e-08,1.53873421956914e-08,6.78394606793437,"LOR|4014","NS"
0.173907615190767,9.85334939447184,5.71259047760028,1.20829661885527e-08,1.53940663243671e-08,6.78346105870882,"MRPS26|64949","NS"
-0.517131019984585,5.22546099986303,-5.7116163797655,1.21516845965718e-08,1.5480655029301e-08,6.77794845077057,"PLIN5|440503","NS"
0.368544209749205,1.53184297169655,5.7110305623847,1.21931942738326e-08,1.55325725405508e-08,6.77463364106128,"SLC35D3|340146","NS"
-0.227670685365147,0.389605807280381,-5.71052558182342,1.22290866335106e-08,1.55773283082644e-08,6.77177650894548,"VCX3B|425054","NS"
-0.231605681180962,0.40944162043865,-5.70513749418527,1.26185054809982e-08,1.60723702481776e-08,6.74130665110969,"RAD21L1|642636","NS"
0.42136584164745,1.10769701355481,5.70417322063094,1.26894576526734e-08,1.6161740388774e-08,6.73585662126728,"RBM46|166863","NS"
-0.179307434721774,0.530549136711338,-5.70313572083773,1.27662309621947e-08,1.6258512988327e-08,6.72999372943135,"HIST1H4B|8366","NS"
-0.426425407597072,1.57501654656276,-5.7014707853253,1.28903780591513e-08,1.64156030227289e-08,6.72058739686381,"TP53TG3B|729355","NS"
0.139509383578293,13.0636503913947,5.70112979341134,1.29159487564953e-08,1.64471465558274e-08,6.71866123825851,"NUCKS1|64710","NS"
-0.181119297120489,9.02196169978687,-5.70056198668779,1.29586375510762e-08,1.65004829794806e-08,6.71545412324254,"PPIP5K1|9677","NS"
-0.631319826464358,9.10100195105285,-5.69265254786669,1.35677367244784e-08,1.7274989314125e-08,6.67081221424547,"SLC7A2|6542","NS"
0.327723079736438,2.35530864264216,5.69249870320826,1.35798557972043e-08,1.72893475984374e-08,6.66994449777075,"PKD2L1|9033","NS"
0.119752478596457,9.2475251980227,5.68845848194876,1.39019161762183e-08,1.7698284926765e-08,6.64716503002862,"MNT|4335","NS"
0.133538605111671,9.98515530474475,5.68579677754442,1.41181333562249e-08,1.79724327837706e-08,6.63216655011493,"KIAA1033|23325","NS"
-0.574006238677016,5.67592567681667,-5.68316720985684,1.43349476836097e-08,1.82473067699293e-08,6.61735592122592,"FSTL4|23105","NS"
0.0237556874144934,0.0117174571597674,5.68226872180544,1.44752129069157e-08,1.84247114812081e-08,6.61522261808134,"TTTY1B|100101116","NS"
-0.110777065764189,9.10682534086505,-5.6806467696722,1.45457995197646e-08,1.8513409580329e-08,6.60316624568437,"RAD17|5884","NS"
-0.160024186046905,0.431971091680332,-5.67961825745429,1.46327047087724e-08,1.86228651361149e-08,6.59737766060435,"VN1R5|317705","NS"
-0.194734974125891,10.3864032341983,-5.67944763027251,1.46471707405696e-08,1.8640120403808e-08,6.59641745065987,"TGFBR1|7046","NS"
-0.187093970446849,8.33045186857115,-5.67291068785203,1.52119702884582e-08,1.93576894751665e-08,6.559651912643,"LRRC37A|9884","NS"
0.387706007513364,6.24232204367698,5.67251183009189,1.5247108749153e-08,1.94012017185535e-08,6.55740997323039,"IL34|146433","NS"
0.189554833161521,8.17814924480875,5.66958859123451,1.55070577323532e-08,1.97307512582389e-08,6.54098346241323,"SURF2|6835","NS"
0.219012374798361,1.4334402840842,5.66905827502828,1.55546753688587e-08,1.97901121644692e-08,6.53800435517143,"ZSCAN5B|342933","NS"
-0.356325085149447,2.73934598675772,-5.66893039166209,1.556617939282e-08,1.98035214471426e-08,6.53728599779149,"ASAH2B|653308","NS"
0.411072718585094,5.01662102500336,5.66795229104155,1.56544403929774e-08,1.99145743669507e-08,6.53179225327036,"ABCA9|10350","NS"
0.12541645925717,8.53356469725306,5.667306152861,1.57130125768502e-08,1.99878476589412e-08,6.52816356829123,"KCTD18|130535","NS"
0.205632754758367,7.55586661438654,5.6656749150338,1.58618327025271e-08,2.01759052856442e-08,6.51900441105982,"WASH5P|375690","NS"
0.121096964360339,10.798681076256,5.66560565481762,1.58681816255323e-08,2.01827305757529e-08,6.51861558253181,"PPP3R1|5534","NS"
-0.103672309198737,8.78018275668713,-5.66474609579113,1.59471811808446e-08,2.0281953591273e-08,6.51379038553956,"RPP14|11102","NS"
-0.124170296054034,8.99675057036182,-5.66341453229607,1.6070316379863e-08,2.04372934585584e-08,6.50631697572378,"TMEM18|129787","NS"
-0.0616483012159416,0.0517957995247657,-5.66230303389191,1.61738082428088e-08,2.05676343780185e-08,6.50008000308482,"C8orf74|203076","NS"
0.139909522846821,12.0765166008753,5.66049916100401,1.63431470514614e-08,2.07816890941134e-08,6.48996045295377,"NCKAP1|10787","NS"
0.265571101485211,0.819043848517384,5.65735126638241,1.66427910675587e-08,2.11614010904842e-08,6.47230865154215,"LMAN1L|79748","NS"
0.109126940846945,10.8999313825481,5.6572622508347,1.66513414776665e-08,2.11709618453041e-08,6.4718096374563,"RIC8A|60626","NS"
0.423278497870338,6.22262429422103,5.65237320791243,1.71275717320066e-08,2.17751052839079e-08,6.44441388537102,"ANGPT1|284","NS"
-0.175820404448999,4.92929140251818,-5.65009443764858,1.73540376570295e-08,2.2061656169441e-08,6.43165273843355,"RAD9B|144715","NS"
-0.258439115553873,1.12028704187677,-5.64981004662922,1.73825040279681e-08,2.20964763914441e-08,6.4300604990033,"GRK7|131890","NS"
-0.303533037474441,8.49588883164964,-5.6480232569624,1.75623949906511e-08,2.23237699079406e-08,6.42005847717653,"PIK3AP1|118788","NS"
-0.252968742240284,6.18336521611866,-5.64735826079456,1.76298064371829e-08,2.24080700774965e-08,6.41633678027561,"C9orf129|445577","NS"
