"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.41527227796085,6.89571705353181,24.1360125272742,6.06871622130102e-119,1.76108569243154e-118,259.474359501732,"LY86|9450","UP"
1.12011112713518,7.88062443971944,24.1329921003277,6.45915773746992e-119,1.87306451282479e-118,259.412100154911,"LOC338799|338799","UP"
1.89527924963776,2.49382520799127,24.1271678747829,7.28425484340096e-119,2.11143634321425e-118,259.292062341102,"SLC38A11|151258","UP"
1.64379379588808,5.972787117483,24.1255203994285,7.53618826942585e-119,2.18415416938992e-118,259.258111446758,"NOS1AP|9722","UP"
1.0247816424645,2.777664048129,24.117197057842,8.94838034092522e-119,2.59270670024747e-118,259.086610521213,"SEC1|653677","UP"
1.80246617574812,1.60653744698681,24.1107745445046,1.02162087533812e-118,2.95879506158371e-118,258.954304456219,"OR7A5|26659","UP"
1.00151092788657,7.49604086446472,24.0914001436247,1.52341326438015e-118,4.40710127250793e-118,258.555336123309,"POMZP3|22932","UP"
1.85000867592132,5.22963806433432,24.0772774862496,2.03819699979616e-118,5.88968650285924e-118,258.264657808697,"BEX5|340542","UP"
1.44605583420666,3.70900967376356,24.0675941938733,2.48829809374544e-118,7.18830000882054e-118,258.065422154188,"HRC|3270","UP"
1.09247159449417,5.7783998497593,24.0639054981813,2.68476483949834e-118,7.7547702475718e-118,257.989541459256,"C22orf23|84645","UP"
1.05012221095125,7.98976555635242,24.0599361835216,2.91351251706705e-118,8.41430939483805e-118,257.907897324788,"OSBPL7|114881","UP"
1.9011686752112,5.25163525139443,24.0433749985129,4.0976363262114e-118,1.18307652107223e-117,257.567356324415,"SRPK3|26576","UP"
1.69919932501596,6.81200163023688,24.0329732070111,5.07605114625928e-118,1.46453634181913e-117,257.353553539575,"ZNF415|55786","UP"
1.43010029546852,4.28150115237258,24.0282779006276,5.59104477638702e-118,1.61266845046364e-117,257.257065755619,"ABCB4|5244","UP"
1.4608839746427,1.06098204804542,24.0261208296096,5.84481920267734e-118,1.68515634110614e-117,257.212742783243,"HILS1|373861","UP"
1.47516337484777,0.894393103104412,23.9926700618379,1.16297318706857e-117,3.34693054439373e-117,256.52576628335,"RTL1|388015","UP"
1.20550020310043,8.74466730417013,23.9923867923201,1.16976533416103e-117,3.36600589707921e-117,256.519951697256,"BAHCC1|57597","UP"
1.15500814658706,10.7705497925548,23.9866394571518,1.31645704509772e-117,3.78705052443623e-117,256.401988457348,"TMEM132A|54972","UP"
1.49363688004116,9.58946400121611,23.9812448979385,1.47081281650349e-117,4.22990025712749e-117,256.291284171103,"ZNF238|10472","UP"
1.22911126178459,8.87745972670309,23.9728712599649,1.74696247404483e-117,5.02196675365646e-117,256.119479876025,"TM7SF2|7108","UP"
1.75073669740311,8.64833059102808,23.9708301479517,1.82177869046456e-117,5.23630663501721e-117,256.077608271678,"LDLRAD3|143458","UP"
1.13149788096952,7.01138213721494,23.934857531411,3.81315948947017e-117,1.09508990737603e-116,255.34007820467,"LOC100286793|100286793","UP"
1.08241039325181,9.20970483241187,23.9335948635225,3.9132603014532e-117,1.12368038110679e-116,255.314204624216,"P4HTM|54681","UP"
1.67007051092247,9.07850383159693,23.9325435185007,3.99860705472151e-117,1.14802686953555e-116,255.292662044322,"C18orf1|753","UP"
1.2659260152161,1.7081363433064,23.9258076716804,4.59128510834151e-117,1.31800439820133e-116,255.154657195847,"RFPL2|10739","UP"
1.82319092466294,1.77396277674685,23.9153577261912,5.68897147984703e-117,1.63220057927249e-116,254.940612192543,"KIAA1239|57495","UP"
1.38656542961221,0.836474892342725,23.8912423209656,9.32760164152115e-117,2.67315730460735e-116,254.446913448726,"HTR1E|3354","UP"
1.56120073641261,5.14712523351983,23.8697451242424,1.44898122103631e-116,4.1496768655456e-116,254.007114883104,"LILRA2|11027","UP"
1.06738330654319,9.14322668410269,23.8534888857392,2.02133224313914e-116,5.78396826256303e-116,253.674725523133,"HDAC11|79885","UP"
1.64095643864568,2.1885358194898,23.8503634732813,2.15489226020308e-116,6.16442705785556e-116,253.61083910689,"KIAA1751|85452","UP"
1.03377924878326,3.65622954285252,23.8428987003277,2.51063716146896e-116,7.17809379781636e-116,253.458276191849,"TSSK4|283629","UP"
1.61521557212577,7.75002703297907,23.827967286258,3.40779187545117e-116,9.73499025948074e-116,253.153214479904,"ITIH5|80760","UP"
1.23689849247399,4.87095411738689,23.8269719309519,3.47789336139911e-116,9.9324841567513e-116,253.13288336067,"USHBP1|83878","UP"
1.50279815008162,4.50037710699093,23.8032514305144,5.64914208978196e-116,1.61109232178516e-115,252.648548117085,"CHRFAM7A|89832","UP"
1.94336483105617,7.41404671936991,23.7940959374582,6.81168020370409e-116,1.94209979533743e-115,252.461699574552,"PPP1R3C|5507","UP"
2.05310559893292,3.30704079893654,23.7763131652809,9.79592229831025e-116,2.79139598482454e-115,252.098929303981,"SOHLH2|54937","UP"
1.45947128226545,2.74778319664348,23.7723776271232,1.06158560796453e-115,3.02336164754055e-115,252.018670156119,"LOC151174|151174","UP"
1.72767356206468,9.10618682794247,23.7593038064049,1.38642108494516e-115,3.94738750450825e-115,251.752118247654,"HSPA2|3306","UP"
1.23044438171067,8.46072217276001,23.7391535491576,2.09170765049987e-115,5.95133727444744e-115,251.341495905744,"MMP24|10893","UP"
1.39307298902106,11.3229407064104,23.7272575013273,2.66620353421725e-115,7.57854420061114e-115,251.099195097238,"MT2A|4502","UP"
1.08212719466932,5.97954425952798,23.722252438645,2.95273245645433e-115,8.39182586703542e-115,250.997277088899,"ZNF713|349075","UP"
1.48568325510873,8.07207875300248,23.7193763482693,3.13108721609458e-115,8.89748811538238e-115,250.938718275638,"ZNF462|58499","UP"
2.82240762730731,3.58869459188596,23.7184898510382,3.18820080631058e-115,9.058531795511e-115,250.920669720164,"ZIC5|85416","UP"
2.2943196440906,2.19829622725702,23.6710722069022,8.37827040721993e-115,2.37523156214626e-114,249.955979349024,"NOS1|4842","UP"
1.87889794406639,5.99959092387902,23.651380996828,1.25092109090748e-114,3.54537008799301e-114,249.555777540442,"SYNGR3|9143","UP"
1.7248566718948,5.57865122259169,23.6275822897032,2.02991903093538e-114,5.74765792637349e-114,249.072414532094,"FAM47E|100129583","UP"
1.30876138868901,7.09370313776054,23.6189185314417,2.42092208551366e-114,6.85288175067986e-114,248.896536266881,"KLHL23|151230","UP"
1.1473299717545,8.7563712010754,23.615577290251,2.59106938031878e-114,7.33249420362853e-114,248.828719919363,"MAGI1|9223","UP"
1.43570728820755,6.52776945745325,23.6022774180182,3.39521836715174e-114,9.60286930651501e-114,248.558844032786,"ABLIM2|84448","UP"
1.20591053301977,7.45534801333966,23.6020148380902,3.41338161482826e-114,9.6529115611624e-114,248.553516961806,"STX1A|6804","UP"
1.42414228054019,7.5041984789492,23.5860214102577,4.72371713785917e-114,1.33529721268603e-113,248.229131795639,"C6orf168|84553","UP"
1.09152546621509,5.01865411552845,23.5822126359815,5.10359257350633e-114,1.44228298866701e-113,248.151904004965,"HSF2BP|11077","UP"
1.23850002381957,0.537576523081224,23.6306983114925,5.46317532144517e-114,1.54347671012235e-113,248.096916911148,"SIX6|4990","UP"
1.8418702928878,4.77827485578471,23.5676265624688,6.86253184731128e-114,1.93802807919048e-113,247.856235585212,"ANGPTL1|9068","UP"
1.53197744972241,6.85434460318412,23.5620500873266,7.68490028638977e-114,2.16937560538799e-113,247.743231878543,"FCGR1A|2209","UP"
1.72924563039685,1.50325689512005,23.5563103969077,8.63419921060481e-114,2.43668376622581e-113,247.626940813743,"PGA3|643834","UP"
1.4830784687944,6.68071786159154,23.5545135153869,8.95480530014972e-114,2.52612129180234e-113,247.590538639151,"CHN2|1124","UP"
1.44270627767801,6.87044655791913,23.5463312868477,1.05717488951086e-113,2.981436491284e-113,247.424804005039,"ZFP28|140612","UP"
1.56514773870868,2.29202532985395,23.5349256476245,1.33231805108588e-113,3.75687706453018e-113,247.193846939121,"ANKRD55|79722","UP"
1.6661728695476,5.07119171997746,23.4829299525487,3.82071585876731e-113,1.07500503352544e-112,246.141988210861,"HPGDS|27306","UP"
1.37511441067392,6.13519663420491,23.4762777866271,4.37147689605536e-113,1.22963134885481e-112,246.007537723717,"C19orf57|79173","UP"
1.01895190236919,9.03669152405279,23.4758997183741,4.40505839731802e-113,1.23890758842926e-112,245.999897208932,"ZNF219|51222","UP"
1.53939473636085,0.650278654538764,23.4498971860796,7.4548652194355e-113,2.0940735780576e-112,245.474615894111,"KLHL1|57626","UP"
1.98842875676156,7.73114011675507,23.4488642757081,7.61223835010662e-113,2.13798721704568e-112,245.453758582363,"IL33|90865","UP"
1.55627843722675,3.43454404249681,23.4427825268444,8.60846425316645e-113,2.41712772950985e-112,245.330964733265,"PCDHGB3|56102","UP"
1.08725864182479,5.34065968432291,23.4315468603473,1.08038208030599e-112,3.03189235795001e-112,245.104170949399,"C8orf45|157777","UP"
1.04579499018096,1.96339266320674,23.3989529096432,2.08721536915227e-112,5.84779185917922e-112,244.446701111121,"FLJ39739|388685","UP"
1.70011557849921,4.47235847289721,23.3955528220023,2.23554926945626e-112,6.26167285828193e-112,244.378154241035,"RUNX1T1|862","UP"
1.47591554590738,4.58143401732001,23.3695094464838,3.781530073694e-112,1.0584675384187e-111,243.853350246895,"PCDHGA6|56109","UP"
1.15627423562208,7.60537274183766,23.3652219789604,4.12317557329822e-112,1.15378107803443e-111,243.766993375514,"LOC728855|728855","UP"
1.51100101353313,8.14385163180909,23.360148401722,4.56748488473868e-112,1.27741495938659e-111,243.66481773142,"PDZRN3|23024","UP"
1.35440869492777,4.71780629760344,23.3451979820102,6.17453983901956e-112,1.72616390842743e-111,243.363827939795,"C16orf79|283870","UP"
1.10351982264603,3.34432541420816,23.3306260953746,8.28245304008403e-112,2.31293584556536e-111,243.070593238215,"GGN|199720","UP"
3.0400780900548,4.92005088717089,23.3243671188029,9.39569791896192e-112,2.62346081836267e-111,242.94468257539,"STAC2|342667","UP"
2.11261242930906,4.87376675892911,23.3164956725373,1.10101748543291e-111,3.07258257352496e-111,242.786368903819,"LOC84856|84856","UP"
1.29322160376019,6.49292586000851,23.2788766296929,2.34791086771076e-111,6.54158746437367e-111,242.030294601841,"SIRPB1|10326","UP"
1.92483741080975,1.39783818730567,23.2713415855417,2.73219221459552e-111,7.60399055955817e-111,241.878960352112,"LHX5|64211","UP"
1.52506924884101,5.99511423320352,23.2573884531102,3.61719288593241e-111,1.0062952187138e-110,241.598818715857,"SFMBT2|57713","UP"
1.539951904275,1.62488552645085,23.2572530255216,3.62705526927861e-111,1.00890220476303e-110,241.596100288999,"KGFLP1|387628","UP"
1.63990579735585,9.38773637439427,23.2558800865325,3.72856661249402e-111,1.03685766112847e-110,241.568542046083,"EFS|10278","UP"
1.28361533946839,5.67675664775459,23.2302106658351,6.24566597389363e-111,1.7347100664233e-110,241.053511488112,"SLC22A4|6583","UP"
1.42386747534368,4.04503446560059,23.1980489467697,1.19131465868448e-110,3.30391479906132e-110,240.408802830896,"NAALAD2|10003","UP"
1.32645088647834,9.65946114608868,23.1816554887907,1.65526699745637e-110,4.58751170690831e-110,240.08043203639,"PSD3|23362","UP"
1.75463583286311,5.89502600136337,23.1643736225736,2.34083872166841e-110,6.48229832675669e-110,239.734448712051,"ZNF610|162963","UP"
2.23979643020096,4.3871935172641,23.1547384190223,2.83953208918538e-110,7.86010965660847e-110,239.541633253726,"COL28A1|340267","UP"
2.93203496755128,3.95856942087383,23.1466320528248,3.34036429007089e-110,9.24272496488484e-110,239.379457442657,"CACNA1B|774","UP"
1.20391057291015,6.74345332577499,23.1301841576122,4.64386395199581e-110,1.2833917189181e-109,239.050528216334,"RHOJ|57381","UP"
2.33992014157368,2.53645049306315,23.088016414657,1.07987557395407e-109,2.97876197888633e-109,238.208025173791,"SNX31|169166","UP"
3.45168417014279,6.08343337483574,23.0857274722227,1.13045640219428e-109,3.11744800449305e-109,238.16232463121,"PTPRT|11122","UP"
1.29625290757607,6.64877614114618,23.0843837077733,1.16124569913745e-109,3.20175601142612e-109,238.135496852487,"BACH2|60468","UP"
1.08104841798032,8.1282692668942,23.0843796355149,1.16134026677173e-109,3.20175601142612e-109,238.135415553029,"CCDC85B|11007","UP"
1.32349178047025,8.3800200439444,23.0633520913185,1.76813275540507e-109,4.87203510954523e-109,237.715756557419,"TMEM144|55314","UP"
2.62954656676198,5.22017530959579,23.0416312379106,2.72874240914383e-109,7.5109009789693e-109,237.282553841068,"PNCK|139728","UP"
1.38311982682688,5.35341669367918,23.0344849810161,3.14727332486833e-109,8.65943026438913e-109,237.140093381427,"PRAM1|84106","UP"
1.56194448399768,7.35176768435729,23.0320494270695,3.30409290595893e-109,9.0860342154089e-109,237.091548045308,"IL17RB|55540","UP"
1.24266993827332,6.02627012279411,23.0293547061337,3.48670569241759e-109,9.58692307098239e-109,237.037841374687,"NLRP3|114548","UP"
1.06081045966772,1.63199584519508,23.0226041641043,3.98963616513827e-109,1.09638897211155e-108,236.903321013218,"GPR21|2844","UP"
2.99897779957393,4.98570764487953,23.0191110185965,4.27768901469615e-109,1.1753912360911e-108,236.833723218185,"GJB1|2705","UP"
1.67240347851936,3.21640032963774,23.0143436899582,4.70460734292782e-109,1.29217783756055e-108,236.738750916487,"HAR1A|768096","UP"
1.79048125888279,1.80689752491164,22.9992662256025,6.35543565099164e-109,1.7441979595042e-108,236.438479952494,"FOXN4|121643","UP"
1.80495186349861,7.88515422080626,22.9968475886699,6.66949767180554e-109,1.82990053053374e-108,236.390325661977,"FBXO2|26232","UP"
1.33515169214713,1.24363559190833,22.962638994814,1.31886964957255e-108,3.61084314913641e-108,235.709640113425,"KLHL34|257240","UP"
1.11748668141313,1.51589967580148,22.9489001948105,1.73394084047402e-108,4.74470736982168e-108,235.436472962815,"TMEM31|203562","UP"
1.18056821836471,10.63983200187,22.9472785835848,1.79084016328348e-108,4.89975205122243e-108,235.404238528915,"SLC1A4|6509","UP"
1.42222002141326,1.65876611866693,22.9442228039827,1.90317660586518e-108,5.20433123268754e-108,235.343500187185,"KCNJ6|3763","UP"
1.54952677020089,3.57177223225382,22.9384893819277,2.13327617910701e-108,5.83044372114564e-108,235.229555543585,"RGS17|26575","UP"
1.35770981170386,5.3587075193164,22.9109938895968,3.6866545127845e-108,1.00639148786037e-107,234.683406637546,"EBI3|10148","UP"
1.20345336621339,2.80695646696198,22.9042945781517,4.21200562026041e-108,1.14934459582093e-107,234.550409482277,"SMTNL1|219537","UP"
1.73390343640463,3.28610615115687,22.8936670354802,5.20289508143782e-108,1.4193547557401e-107,234.33948614418,"C20orf26|26074","UP"
2.02416942779214,8.88791996042568,22.8876251609926,5.86672300162892e-108,1.60002244881035e-107,234.219605912332,"COBL|23242","UP"
2.59235244956613,9.60235685787134,22.8624938786422,9.66515408008928e-108,2.63246588509303e-107,233.721211029903,"APOD|347","UP"
1.94667780986051,2.15987282841581,22.8515719745114,1.20055010789137e-107,3.26729775518528e-107,233.504736852203,"ZBBX|79740","UP"
1.25321165806446,5.09380474191079,22.8380297383275,1.57072210120929e-107,4.27245567831584e-107,233.236432643671,"ZNF382|84911","UP"
1.82159880850562,5.51020014161069,22.8190285855323,2.28972331815778e-107,6.21911753473969e-107,232.860171103941,"C8orf79|57604","UP"
1.34527564258879,2.48197736191034,22.816242451304,2.41977803294232e-107,6.57148978761096e-107,232.805019308535,"SCN11A|11280","UP"
2.46565189742577,4.70621778810577,22.8107167638938,2.69993378014403e-107,7.33038090983034e-107,232.695652431483,"LGR5|8549","UP"
1.20644408853992,7.88431891839031,22.8029172766246,3.15133342667576e-107,8.55141773500926e-107,232.541314619857,"RAPGEF3|10411","UP"
1.6960105011855,8.22241833997433,22.7898177334397,4.08529020625124e-107,1.10770065008643e-106,232.282185541728,"FAM134B|54463","UP"
1.12404376594257,7.05378463250513,22.7799477753091,4.96738553262168e-107,1.34634181346872e-106,232.087014935936,"DNAH1|25981","UP"
1.25991464868634,2.59260929633071,22.7677905254606,6.31934327095521e-107,1.71209338474507e-106,231.846700413321,"LOC145820|145820","UP"
1.74386706901088,2.91997747003022,22.7661063147404,6.53358872042468e-107,1.76990513285445e-106,231.813415762429,"NODAL|4838","UP"
1.04542217634997,8.42406418123703,22.7524533391622,8.560577110629e-107,2.31747374285765e-106,231.543662167983,"TCEAL1|9338","UP"
1.6691077455855,3.83273201897308,22.704791393237,2.19668065732314e-106,5.93812384140901e-106,230.60289813149,"MYOZ1|58529","UP"
1.62683081020097,9.26533929096658,22.7004895493631,2.39152583375014e-106,6.46143135843193e-106,230.518058714475,"AKAP12|9590","UP"
1.16914891263992,9.34112110842235,22.6771545860335,3.79132167493328e-106,1.02326311697194e-105,230.05806146856,"DCHS1|8642","UP"
2.21490734608551,7.90982494792038,22.6232826697793,1.09700205521592e-105,2.95145448769992e-105,228.997428914026,"PPP1R9A|55607","UP"
1.10691092786204,8.44593757597375,22.6224976602805,1.11410249141889e-105,2.9967186159197e-105,228.981987381361,"TLE4|7091","UP"
1.64490490339981,6.67864046762766,22.6111981837147,1.39187818560496e-105,3.74235869940486e-105,228.759764831673,"NCKAP5|344148","UP"
1.97766135925998,4.46746902562359,22.5951248681718,1.91011784111443e-105,5.12903863404662e-105,228.443798335056,"CACNA1I|8911","UP"
1.88093249754885,10.4019057693413,22.592388680901,2.01582518006132e-105,5.4114679356484e-105,228.390027372784,"ABCA3|21","UP"
1.43166877907803,0.787163344375035,22.631813712217,2.28304073788421e-105,6.12800488815542e-105,228.278299592875,"MYOD1|4654","UP"
1.80602541639555,1.50609415217745,22.5833503830763,2.40829620428845e-105,6.46336331637204e-105,228.212442907473,"CDH7|1005","UP"
2.36973239763254,4.8362496040477,22.5743123573309,2.87701332562983e-105,7.71726686549595e-105,228.034916327315,"PCDH20|64881","UP"
