"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-0.0732417156447855,0.210227501881444,-2.48531008332866,0.0129935018380406,0.0152745254072037,-5.89967998734139,"CA5A|763","NS"
-0.161680089450037,7.79607864604055,-2.48471956099131,0.0130150320990492,0.015298959351058,-5.90114489978067,"CHST10|9486","NS"
0.0607010569748763,9.65280071507909,2.48419149321193,0.0130343120184122,0.0153207454084858,-5.90245458708704,"BNIP2|663","NS"
-0.064043857730292,8.23534009955391,-2.48215455065506,0.0131089183953119,0.0154075568796742,-5.90750391214252,"UBOX5|22888","NS"
0.0132270910239318,0.0143084619002799,2.48106997118807,0.0131517428496358,0.0154570056927056,-5.90453623836123,"SCARNA4|677771","NS"
-0.0873722652862034,0.205665491120027,-2.47847822296412,0.0132474832621908,0.0155686364542667,-5.91095149015763,"WNT8A|7478","NS"
-0.0936122972142357,9.82063415840639,-2.47815880695136,0.0132563673516913,0.0155781854557594,-5.9173968730495,"MLXIP|22877","NS"
-0.0303928512817936,0.0579930960342666,-2.47614192702704,0.0133343149266442,0.015668236074227,-5.91672870763019,"C10orf40|283025","NS"
-0.160726426866227,1.77120946805775,-2.47605677279133,0.0133345228642038,0.015668236074227,-5.9225948725228,"HTR2A|3356","NS"
-0.0752565977766242,8.73500423140809,-2.47587505983645,0.0133412982112106,0.015675300078652,-5.92304401368619,"LARP1B|55132","NS"
-0.203592684669162,3.54786354002885,-2.47383516413267,0.0134175669045449,0.0157640095059921,-5.92808378439523,"GSDMA|284110","NS"
-0.0342236781721867,0.0797722389781213,-2.47320340539709,0.013441265487955,0.0157909488288627,-5.929643769564,"VPREB1|7441","NS"
0.145117774563616,6.71989015946594,2.47278651399789,0.0134569242114236,0.0158084402920832,-5.93067297109476,"FBXO36|130888","NS"
0.136894318211021,2.5856386909747,2.47249890689542,0.0134677363279689,0.0158202365573595,-5.93138290098425,"RPL21|6144","NS"
0.0667957368797385,8.34250234845508,2.47176184816392,0.0134954799082112,0.0158519193315112,-5.9332018825196,"MCAT|27349","NS"
-0.174730371000297,3.4963542230145,-2.47164752649028,0.0134997876058976,0.0158560720444327,-5.9334839676918,"SEC14L5|9717","NS"
0.00920470571312861,0.00663841435501567,2.46742244297418,0.0136628475080883,0.0160466748005583,-5.93824241803713,"OR5A2|219981","NS"
0.0581104339605805,8.55355041976545,2.4668363051391,0.0136821823550141,0.0160684639017729,-5.94534372207345,"ETAA1|54465","NS"
-0.181012580290614,7.60982837767264,-2.46603816695718,0.0137126496787375,0.0161033238319602,-5.94730892186113,"MN1|4330","NS"
0.127477060730707,9.8926165333409,2.46596969219621,0.0137152663554309,0.0161054754943578,-5.94747749296317,"SIPA1L2|57568","NS"
-0.145475237777411,1.70181447524178,-2.46520120632794,0.0137446633497288,0.0161390725326442,-5.94936903089131,"FXYD7|53822","NS"
-0.214837861287839,5.91814605582899,-2.46478513869469,0.0137606024602302,0.0161568642977803,-5.95039288752983,"PKIA|5569","NS"
0.0462056003539397,0.0559053573396127,2.46319547334116,0.0138216513532953,0.0162276161682681,-5.9543031405185,"GFRA4|64096","NS"
-0.0932865390243904,11.1605088058264,-2.46250699039914,0.0138481657551369,0.0162578162808049,-5.95599588832965,"CIB1|10519","NS"
-0.263511401185367,2.95129074073547,-2.46236844026965,0.0138535069339941,0.0162631568907217,-5.95633647947838,"RANBP3L|202151","NS"
0.059597077273299,0.138442744891461,2.46162064692254,0.0138823661809449,0.0162961040629491,-5.95817441444354,"C16orf82|162083","NS"
-0.0586559856848075,6.74183714233495,-2.46005730767485,0.013942871028258,0.016366193189707,-5.96201501056602,"ZNF79|7633","NS"
0.0105308944934892,0.00805888536729235,2.45908401318095,0.0139836931367756,0.0164131719523863,-5.95874523718797,"OR8B8|26493","NS"
-0.168529014516187,4.73495657352995,-2.45848261586186,0.0140040505732196,0.0164361265831345,-5.96588103869608,"LQK1|642946","NS"
-0.0712520089673911,0.168325297614879,-2.45816793010295,0.0140163050499037,0.0164495689367539,-5.96665332847429,"PRAMEF11|440560","NS"
-0.0785440616267223,9.71565760979973,-2.45778201412218,0.0140313462967909,0.0164662801268599,-5.96760029428412,"RFXANK|8625","NS"
-0.0808370063686574,12.5339837997373,-2.45546934954362,0.0141217824194934,0.0165714628974977,-5.97327203795765,"CLSTN1|22883","NS"
0.048193174318909,8.75857245455776,2.4552383793219,0.0141308426502937,0.0165811470796811,-5.97383819363929,"ZMYM6|9204","NS"
0.130823210892667,6.59489702592176,2.45460136897479,0.0141558571499962,0.0166095498426433,-5.97539936249509,"KLHL3|26249","NS"
0.114081319987468,9.8477887175608,2.45450574462985,0.0141596155560196,0.0166130102851957,-5.97563368138125,"HTATIP2|10553","NS"
-0.0752569327659138,8.90828233738598,-2.45412180006122,0.0141747149309326,0.0166297755569702,-5.97657441156249,"TIMM10|26519","NS"
-0.227077184315393,4.14777866810395,-2.4540579882707,0.014177225832061,0.016631770959262,-5.97673074720747,"CD1E|913","NS"
-0.0775076096785519,8.04340976738947,-2.45397935975099,0.0141803202898976,0.0166344506840297,-5.97692337751556,"ERCC4|2072","NS"
-0.0639881081008511,10.6862767360019,-2.45390716803753,0.014183161949576,0.0166368335706304,-5.97710023301672,"LOC653566|653566","NS"
-0.106780654643559,8.2821733390453,-2.45299170121323,0.0142192408116915,0.0166782011600113,-5.97934249704425,"ACVR2B|93","NS"
0.062865731550696,10.3092027515032,2.45199345048025,0.014258674524106,0.0167234988091642,-5.98178657463517,"ZNF384|171017","NS"
0.209657787130769,4.54287388094693,2.45174927507161,0.0142683348199225,0.016733873082819,-5.98238425317008,"KCNA3|3738","NS"
-0.0751369604408209,0.128717335666189,-2.45140760662661,0.0142849292809441,0.0167523780811711,-5.97755913241617,"PRAMEF6|440561","NS"
0.181437152596165,1.7692002489111,2.45113721140689,0.0142925752470598,0.016760387388473,-5.98388216680358,"TPH1|7166","NS"
0.193194798545491,7.78464944357474,2.4498206691465,0.0143448393462183,0.0168207148676229,-5.98710289991592,"MAP9|79884","NS"
-0.0755570289365508,8.4252619612193,-2.44961043284751,0.0143532009054162,0.0168295584117133,-5.98761705344088,"PIN4|5303","NS"
0.205312037342531,2.90118953834097,2.44952149684063,0.0143567393800428,0.0168327460574302,-5.98783454195067,"FAM66D|100132923","NS"
0.076419438722473,9.96470503179673,2.44755651403372,0.0144351162975407,0.0169236736354961,-5.99263780090925,"TEX264|51368","NS"
0.0974558107289089,0.68759289162467,2.44608873678839,0.0144939073421019,0.0169916297402327,-5.99622317084616,"HIST1H1T|3010","NS"
0.155287301515563,4.39227818159318,2.44446330493587,0.0145592595556933,0.0170672694951432,-6.00019114644661,"C1QTNF2|114898","NS"
-0.127351653712225,5.36526942429682,-2.44346359064885,0.0145995831009949,0.0171135621265502,-6.00263032612988,"LOC389333|389333","NS"
0.183762414098509,1.51402810927152,2.44323147214287,0.0146089596958385,0.017123575674541,-6.00319652447885,"LOC647859|647859","NS"
-0.0708660812001671,7.10946374634563,-2.44291107744147,0.0146219109968514,0.0171377778544474,-6.0039779637448,"C12orf73|728568","NS"
-0.160422137286925,13.0012932300274,-2.44195765958548,0.0146605108878464,0.0171820384198181,-6.00630273573162,"COL6A2|1292","NS"
0.0467175176010355,0.176179811262594,2.43970509935566,0.0147520647767225,0.0172881590806289,-6.01179168741837,"PDE6H|5149","NS"
-0.198005217914561,7.80499569284938,-2.43968848186662,0.0147527420531206,0.0172881590806289,-6.0118321615193,"TGFB2|7042","NS"
-0.076824007522557,8.41591273130893,-2.43902801620872,0.0147796827579448,0.0173187413220344,-6.01344059090381,"NLE1|54475","NS"
-0.0676081383676461,9.23817856119597,-2.43861247514455,0.0147966550960059,0.0173376398685137,-6.01445233402255,"MLLT10|8028","NS"
-0.0528285389188259,10.1788882480698,-2.43819528738989,0.0148137119752153,0.0173566353114847,-6.0154679136552,"MAEA|10296","NS"
0.101244565469758,5.19980202932017,2.43805128583622,0.0148196035563859,0.0173625473987764,-6.01581842316957,"IRAK1BP1|134728","NS"
-0.180619059849661,2.08242913242991,-2.43636280557781,0.0148888391555915,0.0174426680001968,-6.0199267593594,"IL12B|3593","NS"
-0.0151019497102497,0.0256082003088306,-2.43639622474125,0.0148905952844126,0.0174437299888323,-6.01418079181341,"SNORA16B|692157","NS"
-0.102664810076997,7.09383285653634,-2.43620171530997,0.0148954594867149,0.0174484326308977,-6.02031856895459,"NHLRC2|374354","NS"
-0.0682238831803232,10.3267282600443,-2.43602855930467,0.0149025785773331,0.0174557759454145,-6.02073969648883,"PATL1|219988","NS"
0.124318540858763,7.27745817166597,2.43547215847468,0.0149254746017277,0.0174815972986521,-6.02209270039053,"ZNF595|152687","NS"
-0.0468127759893654,0.066018813142978,-2.43513061132868,0.0149426791614657,0.0175007499066773,-6.01725813074521,"LEUTX|342900","NS"
-0.137126878959699,4.54217514103446,-2.43342991295856,0.0150097794665431,0.017578334506166,-6.02705620396448,"PROCA1|147011","NS"
-0.108124779605868,10.482609077441,-2.43315503113576,0.015021158703037,0.0175906576164757,-6.02772396400443,"FAM128B|80097","NS"
0.0147584407348689,0.0119778032380002,2.4330961566672,0.0150267397788524,0.0175961897222163,-6.02220156892578,"LRRC30|339291","NS"
0.0446742057731928,11.7755493039203,2.43218402175142,0.0150614162992864,0.0176357897821745,-6.03008219876135,"HNRPDL|9987","NS"
-0.111853103676205,0.577624733462849,-2.43161365923672,0.0150851075619546,0.0176625231453944,-6.03146696820555,"CPA1|1357","NS"
0.0795720445717336,9.25761284213011,2.43083421878916,0.0151175364332246,0.0176994833776536,-6.03335882965952,"FECH|2235","NS"
0.148929136462661,7.43148985997412,2.4295311412866,0.0151718885903995,0.0177621055282826,-6.03652031568128,"LOC100132288|100132288","NS"
-0.0234735873731662,0.0224331261937822,-2.42885386936219,0.015203366373029,0.0177979424680498,-6.0324964895706,"KRTAP19-3|337970","NS"
-0.0631207727065366,11.3363879396689,-2.42874311898749,0.0152048409524109,0.0177986538339671,-6.03843137123143,"SUN1|23353","NS"
-0.0162403076217636,0.0317756402071987,-2.42599776516086,0.0153233073598912,0.0179363069216606,-6.03941742612046,"SNORA2A|677793","NS"
-0.0705872979513771,7.75905918753211,-2.42567528065658,0.0153337286105546,0.0179474820194571,-6.04586539066716,"TRMT11|60487","NS"
0.0094076746271988,0.00480180974476651,2.42517166240692,0.0153581542560445,0.0179750464616833,-6.04141773298397,"OR5L2|26338","NS"
-0.0688391469217766,8.82957227738444,-2.42504149428745,0.0153604751927232,0.0179767380825286,-6.04740002185965,"SEC22C|9117","NS"
-0.267524468405753,3.24117026368747,-2.42422177307371,0.0153951293901823,0.0180162677559185,-6.04938427745525,"IGSF11|152404","NS"
0.0175342381840618,0.0123517373857779,2.42373050078872,0.0154191128395305,0.0180433061104817,-6.04490570501021,"OR51G2|81282","NS"
0.0532984322462488,0.262108347664029,2.42288851351727,0.0154516407923819,0.0180803395137577,-6.05261020029535,"CD200R1L|344807","NS"
0.179077271001429,1.3652018245407,2.42199282351915,0.0154897079130191,0.0181238498411236,-6.05477639731649,"DSCAM|1826","NS"
0.106562572682157,7.38203218117791,2.42191485653318,0.0154930254390267,0.0181266985006073,-6.0549649201683,"ZNF816A|125893","NS"
0.0724196391729368,10.169228371005,2.42147657378164,0.0155116861881769,0.0181474972436869,-6.05602456789869,"NMD3|51068","NS"
-0.0579774733515528,8.08712657971603,-2.41969294076245,0.0155878321515364,0.0182355431283872,-6.06033493312676,"SRRD|402055","NS"
-0.0673065397015506,0.35833609501373,-2.41965012016166,0.015589664264642,0.0182366473145328,-6.06043837539364,"SNORA74A|26821","NS"
-0.102625163394387,0.643047545926744,-2.41957672611269,0.0155928049276805,0.0182392820174457,-6.0606156700836,"RXFP4|339403","NS"
-0.110100372326828,2.99966099400087,-2.41792456700654,0.0156636513176376,0.0183211089387808,-6.06460529821068,"TTLL13|440307","NS"
-0.107399289897494,0.219888493403411,-2.41767257682587,0.0156744817968005,0.018332732469529,-6.0652135645665,"VSTM2B|342865","NS"
-0.0566944764375297,11.781226257086,-2.41737876529319,0.0156871180700815,0.0183464665962314,-6.06592270160439,"NCSTN|23385","NS"
0.151586086864433,3.88225615196699,2.41696754349689,0.0157048189902468,0.0183661220488013,-6.06691507325737,"C11orf66|220004","NS"
-0.0462524860752217,0.144599393130753,-2.41599687163104,0.0157498847366577,0.0184177754473041,-6.06358774272447,"OR51Q1|390061","NS"
-0.0470179724418358,10.6492235326217,-2.41333911823657,0.0158617668349151,0.018547552960909,-6.07566399729831,"FAM32A|26017","NS"
0.0372902445654916,0.109502755266997,2.41284019913066,0.0158866820343387,0.01857562895649,-6.07119618554592,"SNORD15A|6079","NS"
0.0153787478002971,0.0065279923262262,2.41245451822847,0.0159034673260428,0.0185941963366164,-6.07212510248299,"OR6C74|254783","NS"
0.085801344362558,9.68546243878153,2.41112133127831,0.015958375463748,0.0186573319655037,-6.08100511573282,"RASA1|5921","NS"
0.0852727505814759,13.5545036584772,2.40822850690805,0.0160851669502763,0.0188044962223052,-6.08796457964347,"RPS9|6203","NS"
0.0284287953383928,0.0367029755875763,2.40570505925852,0.0161997479009879,0.0189373697064956,-6.08835730523856,"FAM71B|153745","NS"
0.176082341961504,2.91691800564132,2.4016673442799,0.0163760286719436,0.0191423505274239,-6.10371835902746,"HAR1A|768096","NS"
-0.12883113200886,1.3094578902302,-2.39967725567514,0.0164651599290774,0.0192454425564412,-6.1084882263694,"MYBPC3|4607","NS"
0.133560753701274,7.61201772642318,2.39827495290807,0.0165282214579849,0.0193180527583905,-6.11184691542701,"PTGER4|5734","NS"
-0.170067447823861,10.4601105283512,-2.39709682717827,0.0165813656990881,0.0193790641070175,-6.11466716041198,"CELSR2|1952","NS"
-0.138788474878464,0.607946285461234,-2.39489412885431,0.0166811304092937,0.0194945519372272,-6.11993636422336,"PSG9|5678","NS"
0.079752670214632,0.33798941404467,2.3940638720331,0.0167188710471716,0.0195375457606853,-6.12192121760041,"LCN1|3933","NS"
-0.0611230636052564,10.8522354493628,-2.39188951567635,0.0168180654956254,0.0196523450592308,-6.12711609246636,"PURB|5814","NS"
0.0707671679990742,9.6477691456334,2.39136195851647,0.0168422105037836,0.0196794390673941,-6.12837579933343,"MUT|4594","NS"
0.125189138199151,7.94448063960744,2.39051827277689,0.0168808872193543,0.0197235087355203,-6.13038978603754,"SHPRH|257218","NS"
0.113497538451258,2.21564867148407,2.38999177694522,0.016905062639557,0.0197506311416801,-6.13164624064572,"NHEDC1|150159","NS"
-0.115717269285532,0.375050392420387,-2.38921140709397,0.0169409512669487,0.0197914345317926,-6.13350804491616,"NEUROG3|50674","NS"
0.114059174203085,3.03917231254716,2.38553325455917,0.0171110089676414,0.0199889687120709,-6.14227521323547,"LOC100134259|100134259","NS"
-0.0812091472552776,11.1943419667845,-2.38432796191629,0.0171670601476265,0.0200533063206031,-6.14514519575614,"TMEM9|252839","NS"
-0.120408521267574,11.6917907599624,-2.38354537605024,0.017203539908301,0.0200947760059923,-6.14700787614187,"HIF1A|3091","NS"
-0.0877978291313418,1.05166645311873,-2.3834237941092,0.0172092134773566,0.0200995605019653,-6.14729720605283,"PROX2|283571","NS"
0.0928993786927579,1.04328219366359,2.3834156413103,0.017209593982955,0.0200995605019653,-6.14731660683363,"ARGFXP2|503640","NS"
-0.0954170956544294,0.751460107743502,-2.38188585559264,0.0172811225985786,0.020181952677555,-6.15095578593733,"POU4F3|5459","NS"
-0.269375928009151,1.38829756248695,-2.3791940191858,0.0174076190723506,0.0203285266580076,-6.15735369272396,"NANOG|79923","NS"
0.0117785070471496,0.00836989818962438,2.3790880653247,0.0174159822516956,0.0203371363672826,-6.15192855002315,"OR8K5|219453","NS"
-0.0703312911219669,9.68528423876672,-2.37823909281168,0.0174526883729626,0.0203788400719613,-6.15962161156395,"COMMD2|51122","NS"
0.0147211015413825,0.0221642768916988,2.37620885033069,0.0175488492399301,0.0204899581292655,-6.16444035582723,"OR1L6|392390","NS"
0.0844232696867604,0.465965408348341,2.37374658346918,0.0176660958850561,0.0206256818092742,-6.17027899910337,"C17orf78|284099","NS"
0.130866479086612,7.08604982123622,2.37320185001979,0.0176921272505042,0.0206548996121973,-6.17156988183707,"CDK3|1018","NS"
0.162891101983091,0.855390178305406,2.37230322339839,0.0177351437395798,0.0207039424641674,-6.17369875805642,"HBE1|3046","NS"
-0.123498921152859,10.2272031639358,-2.37225483081504,0.0177374628510349,0.0207054724695586,-6.17381337888841,"LGALS9|3965","NS"
0.115302894496868,0.679315798758116,2.37162559775442,0.0177676417179514,0.0207395219802866,-6.17530354425793,"KRT72|140807","NS"
-0.0499503685515776,10.4503859948201,-2.37095488721748,0.0177998594557594,0.0207759473840931,-6.17689150385265,"RARS|5917","NS"
0.129222594526494,1.67302663802288,2.36943896973673,0.0178728656513202,0.0208599741167219,-6.18047890781734,"ALS2CR12|130540","NS"
-0.109298802614143,9.62998963740444,-2.36911578533734,0.0178884640277447,0.0208769926644853,-6.18124342485182,"STK39|27347","NS"
-0.0397665447479398,0.0406587128195564,-2.36759309889592,0.0179655322223603,0.0209657444470687,-6.17916491139986,"CT47A6|728062","NS"
-0.140712539543379,6.10389676394908,-2.36661397769111,0.0180096170812218,0.0210159968338391,-6.18715812304844,"NAGS|162417","NS"
-0.0324082644796738,0.054117808448717,-2.36657103177899,0.0180151229685732,0.0210201784036191,-6.18158025108761,"SNAR-B2|100170217","NS"
0.195551983644772,4.70624419650656,2.36649805591552,0.0180152481218685,0.0210201784036191,-6.18743203084438,"TMEM156|80008","NS"
0.0654782009925157,11.0037775708102,2.36626752259688,0.0180264511422636,0.0210320548048993,-6.18797671079362,"TRAP1|10131","NS"
-0.141051251131641,2.54779316217656,-2.36446496699771,0.0181142589992126,0.0211333021657481,-6.19223377686163,"SMTNL1|219537","NS"
-0.035193822426736,0.0883189522515745,-2.36438589617211,0.0181181193398668,0.0211366048165694,-6.19242044311525,"ASB10|136371","NS"
