"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.07920388171612,11.1094007578782,25.6374459106836,3.02836869481772e-132,1.98326754938764e-131,290.50885938654,"LIPA|3988","UP"
1.28285143580586,11.8115764922065,25.6213111991058,4.27540805123668e-132,2.79549053184523e-131,290.164484445735,"LAMB2|3913","UP"
1.17621225469555,11.1539087210449,25.6115664892187,5.26503902783797e-132,3.4392782780955e-131,289.956565862701,"CTSL1|1514","UP"
1.13697656485122,0.802341547106983,25.60620963783,5.90336561432593e-132,3.85502542709051e-131,289.842291511292,"OPN4|94233","UP"
1.4513108094122,6.36140598491202,25.6023990533895,6.40395263836139e-132,4.17926101774309e-131,289.761012390526,"CERKL|375298","UP"
1.25531716550964,7.49655693062311,25.5977000080038,7.08000298435785e-132,4.61898764765971e-131,289.660793639612,"LOC151534|151534","UP"
1.05472331285008,7.0404344350501,25.5923346078843,7.93949651980349e-132,5.17807506505989e-131,289.546378209139,"TMEM136|219902","UP"
1.83805931071842,1.63610511249945,25.5846381576769,9.35748010628485e-132,6.0989975892741e-131,289.382281783575,"AICDA|57379","UP"
1.57173074277092,12.4307079693531,25.5668849727766,1.36685494336432e-131,8.89755828858997e-131,289.003890620596,"RHOB|388","UP"
1.38687492480621,1.42580114737453,25.566614002221,1.37478127302258e-131,8.94631832533334e-131,288.998116514043,"SLC45A2|51151","UP"
1.05914522001959,0.480215855092382,25.5644713461633,1.4390959008038e-131,9.36187513922775e-131,288.952460132608,"PCDH11Y|83259","UP"
1.63803862201483,7.7791995429846,25.5289482502515,3.0698945558293e-131,1.99455712423201e-130,288.195894913687,"SLC41A2|84102","UP"
1.53081233783642,8.75559739996246,25.5258654102366,3.27841570516485e-131,2.12936263343054e-130,288.13027018564,"SLC7A7|9056","UP"
2.09442578770067,5.12674888233,25.5144238338893,4.18377897374355e-131,2.71568656686465e-130,287.8867584505,"HCG4|54435","UP"
2.5073802904863,6.38917641968925,25.5132737763764,4.28757834110248e-131,2.78218302532159e-130,287.862285741668,"COL4A4|1286","UP"
1.12271053737724,9.6702624040514,25.5112140053014,4.47995500509154e-131,2.90517865475472e-130,287.818456576966,"BTN3A1|11119","UP"
1.72759980840548,4.81135897367725,25.5106312482196,4.53593091372048e-131,2.94054933974093e-130,287.806056717108,"CCDC110|256309","UP"
1.42767698401768,9.85346480184156,25.4983915427707,5.8872514055634e-131,3.8153774813012e-130,287.545664938104,"DRAM1|55332","UP"
1.65726151242665,0.972596107767295,25.48615777317,7.63954838840069e-131,4.94319470413661e-130,287.285482880331,"PAQR9|344838","UP"
1.58204640836411,6.89483220242167,25.485041586431,7.82329941307769e-131,5.06049654221481e-130,287.26174850011,"RASL11A|387496","UP"
1.1891352759829,9.04398710783413,25.4738068832223,9.93732344010287e-131,6.42390389007406e-130,287.022894630812,"CLIP2|7461","UP"
2.74395004526835,4.86753898112452,25.4496092800961,1.66304582357156e-130,1.07135217457633e-129,286.508684057547,"CDKL2|8999","UP"
1.8059487590931,5.2840107646777,25.4394260248841,2.06526487928719e-130,1.33004872135023e-129,286.292382808808,"KCNN3|3782","UP"
1.756050873199,2.93614971457413,25.4378859604959,2.13402981939397e-130,1.3734722953598e-129,286.259675538455,"KLRF1|51348","UP"
2.10496508379821,2.33673454253467,25.4123162115774,3.6752782667168e-130,2.36394542900886e-129,285.71682924346,"KCNB1|3745","UP"
1.63100202161835,7.71253972433868,25.3912637412244,5.74847040842674e-130,3.69626827295363e-129,285.270159453923,"ANG|283","UP"
1.65086508985123,6.67997447711383,25.3886521489225,6.07635763221643e-130,3.90587659821652e-129,285.214766661174,"AMT|275","UP"
1.54257218886159,5.99335604535974,25.3805109901574,7.22324019907537e-130,4.6387345801444e-129,285.042114335962,"NR5A2|2494","UP"
1.98867823197924,1.52610430079834,25.3709163952697,8.85534915177308e-130,5.68508985100228e-129,284.838686175256,"FRMD1|79981","UP"
1.93566146494044,3.92150128478087,25.3708040059185,8.87650334657549e-130,5.69688934693784e-129,284.836303560288,"GFRA2|2675","UP"
1.21308253523442,9.14383482771721,25.3538304200278,1.27263385631183e-129,8.16003925794449e-129,284.47655078408,"EMP3|2014","UP"
2.70617715274951,1.90489452566147,25.3419907985075,1.63605915731082e-129,1.04739415524629e-128,284.225707352961,"UGT1A1|54658","UP"
1.64685385681573,9.53443923826169,25.3130229019402,3.02397628567002e-129,1.93111219661248e-128,283.612302833848,"PHLDB2|90102","UP"
1.83672322595834,3.19193161804148,25.3027137966509,3.76244938365293e-129,2.4004614137905e-128,283.39411798049,"CCDC141|285025","UP"
2.59869263552912,4.15674668312104,25.2949247982489,4.43760812469626e-129,2.83033651469832e-128,283.229309024251,"HOXB8|3218","UP"
1.0052428741932,9.19787031439188,25.2917573032807,4.74562704496473e-129,3.02585307019164e-128,283.162297133031,"THRA|7067","UP"
1.40343053902817,8.57449748345465,25.2873145796213,5.21396050862677e-129,3.32343443659163e-128,283.068315866894,"MFRP|83552","UP"
1.35362981498533,8.06834302807862,25.2730206569836,7.05736623830484e-129,4.49286158879493e-128,282.766017948583,"SARM1|23098","UP"
1.1207491357064,7.97409407279214,25.2477936624257,1.20381007505097e-128,7.65420397983013e-128,282.232780491798,"ADAP2|55803","UP"
2.54562871478619,4.22247538372192,25.2318946704783,1.68515504891105e-128,1.06915693168086e-127,281.896898654715,"PNMA3|29944","UP"
1.20450719737496,9.50992872412354,25.2129912134667,2.513314323566e-128,1.59065525206947e-127,281.497730117622,"GLIS2|84662","UP"
1.75808584790176,10.0734503729102,25.1666559014746,6.68982542360448e-128,4.22351801266985e-127,280.520159710759,"DDAH1|23576","UP"
1.83155428875755,1.83121863619945,25.14458737525,1.06592941911619e-127,6.71306653493085e-127,280.054990563384,"SPATA4|132851","UP"
1.4603636554974,7.95306948765641,25.1440517213495,1.07804672049925e-127,6.78521680520235e-127,280.043703265681,"STON1|11037","UP"
1.2008101803372,9.64008742641276,25.1416589552167,1.13387668937395e-127,7.13005277474322e-127,279.993284887833,"CPEB4|80315","UP"
1.25271592618501,1.6780328901022,25.1328526974732,1.36539315652839e-127,8.57799476642731e-127,279.807754682866,"DKFZp779M0652|374387","UP"
1.50352180484478,8.00360484845158,25.1113702727029,2.14793793377591e-127,1.34777853662449e-126,279.355347428072,"ADM2|79924","UP"
3.43731310490254,4.75961263906179,25.1025988429078,2.58421903760526e-127,1.62004888736102e-126,279.170701510534,"HBA1|3039","UP"
2.04187757081743,2.31390364435849,25.0663887597794,5.54183716458278e-127,3.47100240469948e-126,278.408911336951,"C2orf62|375307","UP"
1.55112883278607,8.61932673124824,25.0635919305774,5.8780259747223e-127,3.68044377209587e-126,278.350102441953,"SSPN|8082","UP"
2.50309004609726,5.83832867463999,25.0460415229599,8.50531992200758e-127,5.31576022279262e-126,277.981171739539,"VNN1|8876","UP"
1.16030296395134,9.04792778571867,25.0448273502907,8.7254681493546e-127,5.45169161821057e-126,277.955654846668,"PHYH|5264","UP"
1.34854985877945,9.575277870731,25.0313024989939,1.15981147246145e-126,7.24211962929013e-126,277.671475066393,"GPR124|25960","UP"
2.2390375859295,1.4306772449947,25.0201959438746,1.46504994723003e-126,9.13975705456695e-126,277.438185599901,"F11|2160","UP"
1.09916932697892,0.837168081379332,25.0185509204984,1.51662467965969e-126,9.45289049729601e-126,277.403638407892,"CCL16|6360","UP"
1.29199241476139,8.40183172637148,25.0166804323307,1.57747468079696e-126,9.82917531758493e-126,277.364358094757,"PROCR|10544","UP"
1.02344521048285,7.78744075129176,25.0104399426688,1.79868143132739e-126,1.11973100262531e-125,277.233322023038,"LRRC23|10233","UP"
1.8293860624278,8.09279443567729,25.0029997083512,2.10324725441209e-126,1.30853846607075e-125,277.077123043902,"DAAM2|23500","UP"
1.5775608512502,6.09874481931352,24.9928723177363,2.60219974363505e-126,1.61798191812753e-125,276.864561078777,"IL18R1|8809","UP"
3.73254850463161,4.37950678343496,24.9840603575734,3.13156988950691e-126,1.94595222159402e-125,276.679656026298,"HABP2|3026","UP"
2.73191421154384,3.2398902216403,24.979137048353,3.47284860609775e-126,2.15671671905e-125,276.576367452233,"IP6K3|117283","UP"
1.045043643463,0.816187115558433,24.9571012029865,5.51674666414011e-126,3.4187843574241e-125,276.114235917194,"LOC645752|645752","UP"
3.05515516101541,11.0929822221736,24.9277942842429,1.0205078864099e-125,6.30895736702251e-125,275.500046552908,"CA12|771","UP"
1.3447669612847,10.0968433070032,24.9215114960336,1.16427741263078e-125,7.19559890388996e-125,275.368441159325,"F2R|2149","UP"
2.71081009981856,1.57468426292354,24.9128365823501,1.39660715115248e-125,8.62627599889036e-125,275.18676509221,"ADCY8|114","UP"
1.21108961058069,3.9784671096865,24.888585343893,2.32206443935422e-125,1.4338136843423e-124,274.679107337369,"REP15|387849","UP"
1.93518210309336,2.87399802281108,24.8525218472669,4.94255420099077e-125,3.04274603599825e-124,273.924803524608,"MARCH4|57574","UP"
1.25750133982482,9.21393414003221,24.821212258843,9.51742217925594e-125,5.84162017226618e-124,273.2705375529,"PDGFB|5155","UP"
1.2404948583405,0.481091038624151,24.8106622679033,1.18672918269367e-124,7.27522748578197e-124,273.050204763231,"C3orf66|677779","UP"
1.18590010332223,8.83618844467909,24.8071667157282,1.2767264048852e-124,7.81994922992184e-124,272.977215515736,"ATP10D|57205","UP"
1.49502832037288,1.73840642612985,24.8068635971739,1.28484454891342e-124,7.86732580785609e-124,272.970886547642,"CRB1|23418","UP"
2.05830164983494,8.4224124893287,24.8032503653387,1.38567725675704e-124,8.48221221183032e-124,272.895448091137,"TMTC1|83857","UP"
2.42551239238775,4.22913760805162,24.8017100771168,1.43102871768198e-124,8.75721329440499e-124,272.863291638103,"FXYD1|5348","UP"
1.92293591026287,8.86199060545466,24.7969249377845,1.58159405291971e-124,9.67283512079076e-124,272.763401435804,"AKAP2|11217","UP"
1.65674597412753,9.84342659475342,24.7605983276899,3.37859749176425e-124,2.06384960141064e-123,272.005509986307,"GBP4|115361","UP"
2.61050732455091,3.85320999303543,24.7566690257511,3.66752188349569e-124,2.23834398900267e-123,271.923577488176,"SSTR1|6751","UP"
1.08832584654646,11.6787322993589,24.7411658129522,5.06919930835424e-124,3.08921730483292e-123,271.600396460464,"CNN3|1266","UP"
1.56797494101495,7.14496167101849,24.7369650631693,5.53371732837869e-124,3.37029814502945e-123,271.512851204734,"KCNJ2|3759","UP"
1.85028612490659,11.606923986162,24.6973238335472,1.26510609086394e-123,7.69141046832321e-123,270.68721401551,"TGM2|7052","UP"
1.10435199751923,10.4270847955453,24.6487666694197,3.4791306844684e-123,2.1083244416417e-122,269.677115349125,"TGFB1|7040","UP"
1.97634030005685,4.04803245847925,24.6479691334085,3.53738145794213e-123,2.142991404928e-122,269.660536185846,"AVPR1A|552","UP"
2.19572607220206,3.85976672304541,24.6367698219792,4.46608384046254e-123,2.6991137952172e-122,269.427764016437,"C6orf155|79940","UP"
1.2488129045221,3.11874691831503,24.6367579184322,4.46719043210173e-123,2.6991137952172e-122,269.427516645725,"C19orf35|374872","UP"
1.62113165400175,6.54089841248268,24.6309621645634,5.03984721672561e-123,3.04422192428931e-122,269.307083324279,"GPR176|11245","UP"
1.11362820078262,11.2310998445646,24.6285924882312,5.29459126963784e-123,3.19715451049807e-122,269.257848054805,"FCGRT|2217","UP"
1.87753270957586,9.58066263246738,24.6282166753974,5.33615674891122e-123,3.22130650431921e-122,269.25004001052,"CAMK2N1|55450","UP"
2.14809865113875,5.44036002037364,24.6204860669166,6.26730099209723e-123,3.78008098321822e-122,269.089443821893,"CXorf57|55086","UP"
1.26938776856422,4.85090642251084,24.6047543641348,8.69325116263761e-123,5.23405101525257e-122,268.762739348528,"PIH1D2|120379","UP"
1.64362159486747,8.03956952162002,24.5962834946166,1.03674594516873e-122,6.23657515389958e-122,268.586881996573,"AG2|387763","UP"
1.18607467987906,7.08755115603789,24.5860362981684,1.28285690822209e-122,7.70802902625336e-122,268.374203311992,"ZFYVE28|57732","UP"
2.63511655406032,4.73467615727471,24.5537665091245,2.50795117223369e-122,1.50513725568927e-121,267.704848154347,"NME5|8382","UP"
1.02033506712944,9.46671401958522,24.5340946300489,3.77287073558807e-122,2.25899122404079e-121,267.297101750271,"SLC43A2|124935","UP"
1.43205236981091,10.98461178416,24.5318967877641,3.94894090505029e-122,2.36303426760675e-121,267.251560231243,"NID1|4811","UP"
2.04146821022687,8.51120494302733,24.5251954946442,4.53806303573504e-122,2.7139811298187e-121,267.112720001434,"INHBB|3625","UP"
1.14013120187228,10.1857070924909,24.5077121208548,6.52186427116075e-122,3.89698473082658e-121,266.750615143743,"MBNL2|10150","UP"
2.6344470536906,5.00112506043065,24.5006625148636,7.54844052567727e-122,4.50776708646538e-121,266.604658419885,"HOXD10|3236","UP"
1.12602621522659,5.45865738567955,24.4992890533046,7.76648550610118e-122,4.63528238156289e-121,266.576225314693,"TUBA8|51807","UP"
1.48996331650058,5.54791494960399,24.4947288113363,8.53657581061238e-122,5.09341580841857e-121,266.481828053329,"FOXS1|2307","UP"
1.6437610760694,4.95599203686999,24.4684265471327,1.4723111731278e-121,8.76937066883868e-121,265.937606384307,"MYOM1|8736","UP"
1.82608510188928,11.9429690655121,24.4576990226799,1.83863421795555e-121,1.09417388779262e-120,265.715758435832,"TGFBI|7045","UP"
1.35299003476929,7.66887609607428,24.4558957071445,1.90859412762153e-121,1.13547800736591e-120,265.678472005106,"C1orf162|128346","UP"
1.29646762703148,8.98720245268799,24.4387287844678,2.72310470605033e-121,1.61724219612148e-120,265.323613537509,"ARHGAP26|23092","UP"
1.30053936810984,8.88819408939461,24.4340513267663,2.99990324285116e-121,1.78060171954256e-120,265.226955380704,"GALM|130589","UP"
1.93973560471595,9.5397914010843,24.4248435440692,3.62956348397614e-121,2.15309355358319e-120,265.036716880312,"PLA2G16|11145","UP"
1.02634349001077,8.62760279575426,24.4120458083002,4.72963435714333e-121,2.80242779181846e-120,264.772390055366,"DZIP3|9666","UP"
1.17893119847992,7.24918923083341,24.4005720497956,5.99612996705763e-121,3.54978501596483e-120,264.535490359127,"LDLRAD2|401944","UP"
1.37121555790526,12.2733875502753,24.3826930734379,8.67704726889193e-121,5.13100395960888e-120,264.166495162484,"SERPING1|710","UP"
1.06543871518718,6.01184977218157,24.3752359667344,1.01225754976254e-120,5.98406557851274e-120,264.012647014696,"LNP1|348801","UP"
1.42164452338124,9.23821083982526,24.3686490832518,1.15981598165674e-120,6.85242645162432e-120,263.876779610733,"KIFC3|3801","UP"
1.9661927683938,6.08152420382434,24.3649799606052,1.25113446383363e-120,7.38982787024405e-120,263.801107779714,"PVRL3|25945","UP"
2.0456198138563,5.18819822324518,24.3588464131318,1.42010047938353e-120,8.38541355830406e-120,263.674627377996,"SIGLEC8|27181","UP"
1.37594775071045,7.86557608823211,24.3142129418279,3.56757361385362e-120,2.10054069016429e-119,262.754901468343,"NOS3|4846","UP"
1.44934217250236,3.58636752520946,24.3083932469617,4.0225187887311e-120,2.36772744413527e-119,262.635065916132,"PTGDR|5729","UP"
1.4000694569859,1.31627544768506,24.3028166355507,4.51271509190049e-120,2.65398320114033e-119,262.520254460812,"KIR3DL1|3811","UP"
1.57223253514761,2.41912114962126,24.2752507743274,7.96489864712993e-120,4.67889368023532e-119,261.952996205586,"LIMS3|96626","UP"
1.91831905833044,6.31391416804678,24.270026905965,8.8698718997115e-120,5.20604173736354e-119,261.84554831748,"MAPK10|5602","UP"
3.42308409163305,4.95531200584705,24.2564923441318,1.17213194719749e-119,6.87769105684815e-119,261.567235464724,"GJB1|2705","UP"
1.86284271687936,5.70565926182679,24.2451890808482,1.47925191607057e-119,8.67233611903053e-119,261.334887749513,"DEPDC7|91614","UP"
1.17432658864543,9.72794480856435,24.2243821978069,2.26984956275533e-119,1.32732216955083e-118,260.907382315589,"SASH1|23328","UP"
2.13548451071505,1.81346061634898,24.2067261392925,3.26366686959084e-119,1.90738242241872e-118,260.544815066266,"OLIG1|116448","UP"
1.5146496492158,4.33870625643311,24.1881753767589,4.77881813342591e-119,2.79049815407757e-118,260.16407328558,"LDB3|11155","UP"
1.34300867935366,11.4688558018324,24.1763668472658,6.09111875885469e-119,3.55274884198993e-118,259.921817123683,"TSC22D3|1831","UP"
1.04947885897841,8.41095272329012,24.1734700364718,6.46460632215836e-119,3.76952094292057e-118,259.862400611297,"CCDC82|79780","UP"
1.05272390728151,8.29611038863526,24.1698534334968,6.96315380485122e-119,4.05791969251775e-118,259.788227396867,"HYI|81888","UP"
1.09968780885436,8.52187516123956,24.1590600003463,8.69110245789478e-119,5.05773879146932e-118,259.566909947096,"IL18BP|10068","UP"
1.63500027083651,8.86908346591411,24.1512318210455,1.02065125327044e-118,5.931217345286e-118,259.40643761282,"CPVL|54504","UP"
1.55600448786767,2.35487624081822,24.1387705505014,1.31813520600125e-118,7.65562486970627e-118,259.15106486748,"GPR17|2840","UP"
1.90430305980546,8.94606852294401,24.1260050239756,1.71282696416188e-118,9.93952809531021e-118,258.889552224234,"CGNL1|84952","UP"
1.49898708981339,6.17131754153459,24.1238961966917,1.78855054535425e-118,1.03730879227876e-117,258.846360395666,"ARHGAP15|55843","UP"
1.93704014798997,2.57908087838985,24.1178639028725,2.02412418904233e-118,1.17294083333977e-117,258.72282485136,"CLEC9A|283420","UP"
1.72473574432359,6.61499337549299,24.0985313318104,3.0087745300131e-118,1.7415604701353e-117,258.327057787687,"PAMR1|25891","UP"
1.64627391586937,7.48624657403869,24.0654701540134,5.92338723389772e-118,3.42282756259933e-117,257.650758998643,"SERPINI1|5274","UP"
1.89958442443448,8.98424683793181,24.0623648593129,6.31228803079662e-118,3.6455017035242e-117,257.587270484012,"ALDOC|230","UP"
