"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.03576303587244,8.42633958456318,17.0654921324065,1.34523246971487e-62,4.51881018254516e-62,130.662946878402,"NLRP1|22861","UP"
1.05145116392062,4.99048565480327,17.0550648727803,1.58463897121321e-62,5.31084275513848e-62,130.499704109549,"ZNF233|353355","UP"
1.66402069160642,4.19974875642994,17.0499585763986,1.71692560851445e-62,5.74950247405156e-62,130.419793468759,"COL11A2|1302","UP"
1.25844505965937,3.66120702302904,17.0466985852079,1.80708123591206e-62,6.05042153530831e-62,130.368786910762,"VWCE|220001","UP"
1.14738217497763,7.9580740548865,17.0430321157753,1.91412802709869e-62,6.40569886297689e-62,130.311430237909,"C2orf55|343990","UP"
1.190093995508,2.53350787499092,17.0298330911409,2.35455142989429e-62,7.86548900214118e-62,130.105035721068,"PSD2|84249","UP"
1.25132586506625,3.32411712468586,17.0249235950829,2.54300019886722e-62,8.49224741101868e-62,130.028299518205,"PCDHGB3|56102","UP"
1.12567235238907,7.14947289612661,17.017937418491,2.83736328027845e-62,9.46756143464926e-62,129.919136349378,"PRRT3|285368","UP"
1.06086132691003,6.44072943469469,16.9793784908858,5.19002597695015e-62,1.72644885503505e-61,129.317304191467,"ZNF439|90594","UP"
1.27074311898008,7.57042881184896,16.9440700013447,9.01329432123681e-62,2.98856501468529e-61,128.767207118857,"CLDN5|7122","UP"
1.23650190457757,6.48872601449826,16.9428160651618,9.19155677116848e-62,3.04619615930363e-61,128.74768874455,"TRPC6|7225","UP"
1.07021307545389,9.81414795650758,16.9329830745022,1.07168879790324e-61,3.54941808513492e-61,128.594673449174,"NPDC1|56654","UP"
1.12612844138437,6.84081168705825,16.9258922986759,1.19710655524775e-61,3.9622432187315e-61,128.484377072927,"NSUN7|79730","UP"
1.79556660577144,5.43474925951785,16.924067903341,1.23167630401431e-61,4.07534991099401e-61,128.456005026595,"DOK7|285489","UP"
2.09803953074783,4.12768146874279,16.9077561333014,1.5885134666924e-61,5.25012395116899e-61,128.20244672513,"PCDHA12|56137","UP"
1.20899457812154,1.25768322120801,16.8913415325654,2.05159858571026e-61,6.77410269591789e-61,127.94749678579,"EPHA5|2044","UP"
1.28179083420418,6.31806810220261,16.8864373362532,2.21446499681118e-61,7.30833963181648e-61,127.871365565392,"ZNF662|389114","UP"
1.43035391913847,4.68920490823215,16.8552803459583,3.59629914984436e-61,1.18307351138367e-60,127.388127083178,"GRAMD1B|57476","UP"
1.49559747884039,3.70131691485075,16.8297475638591,5.34795952914315e-61,1.75537901027719e-60,126.992677025907,"CASQ2|845","UP"
1.44803593375639,1.77308278998792,16.8093951229469,7.33500120955801e-61,2.40068404006752e-60,126.677820127152,"GPC5|2262","UP"
1.07670009087444,1.4840402962537,16.8000753223622,8.47590868647014e-61,2.77232565304952e-60,126.533747461961,"MAGEE2|139599","UP"
1.80362922924103,6.99823187413599,16.770722957882,1.33579295207117e-60,4.35873571185206e-60,126.080434513738,"ANXA9|8416","UP"
1.19441979379252,7.60594521955482,16.753187336374,1.75236012925801e-60,5.70621820995975e-60,125.809935175386,"ZNF528|84436","UP"
1.73575749396808,5.08382782187739,16.7480750928997,1.89658083591913e-60,6.17290760023078e-60,125.731119991376,"CNTD2|79935","UP"
1.28844509765473,7.15199579134568,16.7438097232259,2.02592196571189e-60,6.59074693044378e-60,125.665376489703,"TUB|7275","UP"
1.84711031844326,3.4465881753056,16.7331832299593,2.38768243395813e-60,7.75534061882525e-60,125.501648196924,"SH2D5|400745","UP"
1.27849557006163,6.71627295822739,16.7317364519517,2.44167772727276e-60,7.92946621617162e-60,125.479363643405,"FGF2|2247","UP"
2.04946732538174,8.25385480591034,16.7192957958525,2.95916885682533e-60,9.59638221441807e-60,125.28780854292,"ENPP1|5167","UP"
1.38462343040741,1.71170108319476,16.7132170306327,3.25043640724297e-60,1.05342872734184e-59,125.19425429468,"LOC121838|121838","UP"
1.64784375379409,5.61028949987455,16.7095909885958,3.43761021105925e-60,1.11356224744805e-59,125.138461912021,"LOC283174|283174","UP"
1.38336635956237,5.24225367519452,16.6512886917493,8.44513340065888e-60,2.72535419441885e-59,124.242788230803,"ZNF285|26974","UP"
1.43971511084714,2.73238547010658,16.6391094146122,1.01860602080269e-59,3.28459246318518e-59,124.05601602979,"RDH12|145226","UP"
1.84916632406325,7.45303890461018,16.6250107449546,1.2652373377086e-59,4.07220375928755e-59,123.839953279136,"RYR1|6261","UP"
1.12086421723975,2.67507168361695,16.6241102447623,1.28287464492237e-59,4.12832277976509e-59,123.826158317076,"POM121L10P|646074","UP"
1.18461054505056,8.40691048464733,16.6057843298829,1.70011662016537e-59,5.45989274653766e-59,123.545556411059,"HBEGF|1839","UP"
1.50590481360115,5.35331234615647,16.5961027022735,1.972612030277e-59,6.33104542654637e-59,123.39741905397,"EPHB1|2047","UP"
1.42758098391814,5.77313687048048,16.5588397424184,3.49333146880544e-59,1.11715869760194e-58,122.827943279838,"ZNF610|162963","UP"
1.51578645981816,3.20950345666085,16.5326249735712,5.21878298670168e-59,1.6627379500306e-58,122.427960234219,"VWA5B2|90113","UP"
1.62614398719239,7.51608571172785,16.523152207565,6.03263010604275e-59,1.92054471557084e-58,122.283557071862,"FRAS1|80144","UP"
1.38181550941849,5.00056856497001,16.5164953747875,6.67908397107669e-59,2.12470209188372e-58,122.18212191049,"HCG4|54435","UP"
1.58747434069,4.1688621633713,16.5080115029785,7.60395342540477e-59,2.41779104502068e-58,122.05289682619,"SOX8|30812","UP"
1.90813715294744,7.09716808612768,16.4901626837672,9.98745063860829e-59,3.17173007055324e-58,121.781209413281,"CHI3L2|1117","UP"
1.44715664264618,3.47388625852836,16.4895885920955,1.00753834958936e-58,3.1986655103478e-58,121.772474947984,"KCNK17|89822","UP"
1.74728415463575,5.75078671811892,16.4417326174175,2.09033237282813e-58,6.60662160506995e-58,121.04527866299,"SAMD11|148398","UP"
1.62103867414286,6.9402031365528,16.4135860583478,3.20827265494808e-58,1.01181330074868e-57,120.618412234849,"ERP27|121506","UP"
1.10858015980032,4.86071669186596,16.4083497342756,3.47420301559861e-58,1.09433663874279e-57,120.53906723546,"MYOM1|8736","UP"
1.33639770380863,5.11158523667502,16.4044965592543,3.68381684137955e-58,1.16000680322643e-57,120.480694512759,"PCDHGA12|26025","UP"
1.23460894361161,8.62474698060063,16.3867850076148,4.82152427192801e-58,1.51686660782951e-57,120.212527055245,"DEPDC6|64798","UP"
1.01074421529646,4.99148523738761,16.3831996774727,5.09134617728203e-58,1.60101743553036e-57,120.158272066424,"USP51|158880","UP"
1.07698848353077,4.87703333075342,16.3751316067815,5.75482937270285e-58,1.80854740319856e-57,120.036218806732,"C1orf133|574036","UP"
1.41339494007098,3.17040866133837,16.3613816931334,7.09001086268256e-58,2.22406437007999e-57,119.828328361071,"SCN5A|6331","UP"
1.17735094015643,12.2857566048174,16.356373562203,7.64954341102988e-58,2.39811842681103e-57,119.752645190461,"CLDN4|1364","UP"
1.14424961362978,7.54773749325397,16.3445958350637,9.14496583010034e-58,2.86430653635072e-57,119.574736875111,"SEMA3G|56920","UP"
1.32527606123505,3.72760871894563,16.340740892476,9.69512679462253e-58,3.03569693793496e-57,119.516529682282,"SHC3|53358","UP"
1.0355303692379,9.6439173588234,16.3258898923129,1.21408396855362e-57,3.79917054692492e-57,119.292397786749,"ATP6V0E2|155066","UP"
1.03058378557104,1.79979184386703,16.3224640385477,1.27871754966807e-57,3.99959628461839e-57,119.240719192227,"APOBEC2|10930","UP"
1.59535743954234,7.41691257733013,16.31966275977,1.33410750201129e-57,4.17221037681549e-57,119.198469071865,"HBA2|3040","UP"
1.59955347359396,3.79683663889189,16.2979778296852,1.85209058923626e-57,5.77979508855597e-57,118.871615519369,"TEKT2|27285","UP"
1.01583600779048,9.20922593536175,16.2599624587567,3.28882729846104e-57,1.02168124171136e-56,118.299505864247,"CISH|1154","UP"
1.40783319802285,3.75110310945439,16.2224385423982,5.79048821109421e-57,1.7917786505196e-56,117.735905040986,"ZSCAN23|222696","UP"
1.03544603126857,6.06641640103702,16.2179305183825,6.19723055597244e-57,1.91590634760834e-56,117.668269970495,"DCLK2|166614","UP"
1.15844171952561,8.25063399633171,16.2025541756755,7.81100623373032e-57,2.41190809121247e-56,117.437694841516,"C9orf167|54863","UP"
1.45330742919167,2.34834484719228,16.181597402369,1.07044435445445e-56,3.29791312144424e-56,117.12373809013,"SLC38A11|151258","UP"
1.50453326058644,2.84321599861692,16.1509943438403,1.69491327288334e-56,5.21244224169681e-56,116.665889712794,"GRIK4|2900","UP"
1.21383022775262,10.3567039867098,16.1465888719047,1.81072428181836e-56,5.56776699565866e-56,116.60004074333,"NEBL|10529","UP"
1.22292189813174,5.62683024023564,16.1399400974698,2.00060525264534e-56,6.1479458826615e-56,116.500689886748,"GGTLC2|91227","UP"
1.0143676334777,11.6350601839751,16.1191654605083,2.73141166408273e-56,8.37744440921459e-56,116.190484515349,"CTSH|1512","UP"
1.35571816127004,3.69384933646129,16.1138799405696,2.95643325751479e-56,9.06354057190325e-56,116.111615802989,"CCDC65|85478","UP"
1.03238675823648,12.9951709794606,16.1108329821462,3.09444963719018e-56,9.48099470245509e-56,116.066160145608,"CDH1|999","UP"
1.00940536536241,1.9919897863163,16.0736578837615,5.39622550347166e-56,1.64890468539629e-55,115.51215797322,"MSTN|2660","UP"
1.13978617838983,7.14311355326119,16.055041778138,7.12609887992521e-56,2.17296800985808e-55,115.23514120404,"SEMA4G|57715","UP"
2.42848477224058,5.05565693368458,16.0170929701662,1.2550399001622e-55,3.81115577432778e-55,114.671292250903,"HGD|3081","UP"
1.4702556904257,4.07924720801491,15.999180807205,1.63873616806282e-55,4.96823571566713e-55,114.405546226125,"C12orf53|196500","UP"
1.90710718599222,2.48345241072591,15.9902593593973,1.8714140209426e-55,5.67198129081377e-55,114.273281729771,"ZMAT4|79698","UP"
1.14141023900552,7.19874122814174,15.9814040234044,2.13489497979741e-55,6.46578091609686e-55,114.142059657092,"ZDBF2|57683","UP"
1.33283918630914,1.99575062284725,15.9761093500851,2.30976604516069e-55,6.99024272894961e-55,114.063630623318,"PTPN5|84867","UP"
1.46260059650124,10.4679339091151,15.9484686589982,3.48263451321876e-55,1.0513449373753e-54,113.654554515436,"SELENBP1|8991","UP"
1.10661640376961,1.55846408140233,15.9459220728894,3.61680853274562e-55,1.09136825375956e-54,113.616896051328,"C18orf16|147429","UP"
1.35822500353239,4.66180702222071,15.9432368688733,3.76386805536322e-55,1.13524276545706e-54,113.577193295867,"SFRS13B|135295","UP"
1.10384543657039,4.10778008093053,15.9343098191399,4.29695259852985e-55,1.29526844516835e-54,113.445241244498,"SYS1-DBNDD2|767557","UP"
1.46098100842352,8.38811308640371,15.9335283840165,4.34705219663992e-55,1.31017804828559e-54,113.433693741987,"ANGPTL4|51129","UP"
2.63126813786926,5.0106562100936,15.9316109446521,4.47246363037248e-55,1.34777852334034e-54,113.405361213125,"KLK7|5650","UP"
1.70405606681369,7.24787696942799,15.9151516059349,5.70853300787173e-55,1.71648932607813e-54,113.162274104432,"HBB|3043","UP"
1.28136568332545,3.30483416616136,15.9012229874664,7.01673395028967e-55,2.10830623054877e-54,112.956730902832,"BMX|660","UP"
1.04075571969961,7.58613287629938,15.8759146654132,1.02043938571044e-54,3.05848774131693e-54,112.583652542087,"RCAN2|10231","UP"
1.45129808055971,11.2659242524344,15.8648987228563,1.20092572697725e-54,3.5936752806544e-54,112.421421711326,"MGST1|4257","UP"
2.21997631241084,4.54507779007637,15.8635852230338,1.22446626513125e-54,3.66305069057404e-54,112.402084343773,"HBA1|3039","UP"
2.02015857146179,5.98265726733579,15.8552369532111,1.38521188919796e-54,4.14272182041128e-54,112.279213001815,"SYTL5|94122","UP"
1.58062792274315,3.6686591241201,15.7826630322461,4.03833103153285e-54,1.20126013341642e-53,111.213391162829,"GRIN2A|2903","UP"
1.12865796762908,7.23980106104123,15.7822594258578,4.06238535578518e-54,1.2082403844651e-53,111.207475508563,"P2RY2|5029","UP"
1.72246337871976,3.11786331473026,15.7701239545284,4.85629799841877e-54,1.44311266761522e-53,111.029666619741,"MYT1|4661","UP"
1.4543403455298,8.48399614277626,15.7681293199002,5.00083666722934e-54,1.48584916953525e-53,111.000452460881,"CBS|875","UP"
1.3138793685783,12.2521955287159,15.7668619838963,5.09489121821712e-54,1.51335664932314e-53,110.981892233729,"CCND1|595","UP"
1.19487612530236,10.3255559109044,15.7463989555147,6.88208077008013e-54,2.04184971518085e-53,110.682386818744,"NR4A1|3164","UP"
2.16423191216989,5.85178030422457,15.696375825579,1.43329419907341e-53,4.23897482010604e-53,109.951632769382,"KLHDC7A|127707","UP"
1.95060735853044,9.79346766350429,15.6956182036372,1.44928662797037e-53,4.28565515754856e-53,109.940580527659,"TSPAN1|10103","UP"
1.1041063222146,4.56689110748169,15.6158400899631,4.65033070932724e-53,1.36687100634499e-52,108.779337570335,"ANKRD24|170961","UP"
1.26884171556602,9.87027519547097,15.5802601934861,7.80891610230257e-53,2.28970089255033e-52,108.263080685378,"LIMCH1|22998","UP"
1.02437356557808,10.0572162981115,15.5740257150997,8.55047002695986e-53,2.50606281404016e-52,108.172724040471,"RHOBTB3|22836","UP"
1.04714103275792,1.83253569331235,15.5647445353191,9.78629177145513e-53,2.86540724985375e-52,108.038269044432,"LOC729156|729156","UP"
1.33056894877777,6.56105604352659,15.5553382816374,1.12203394704546e-52,3.28435685297838e-52,107.902072525623,"HLA-G|3135","UP"
1.32043596003152,8.05118759539123,15.5550358969988,1.12697593092326e-52,3.29835250716828e-52,107.897695366088,"RHOF|54509","UP"
1.12988226113157,4.47623240192031,15.5462866638766,1.27975216131153e-52,3.74175329306281e-52,107.771077841541,"ZNF665|79788","UP"
1.00048424891317,3.67622086860212,15.5350542071721,1.50649746230445e-52,4.39907543714586e-52,107.608613439573,"TCEAL5|340543","UP"
1.29510487640209,9.00362656557636,15.504927384907,2.33217398929514e-52,6.7917537835771e-52,107.173363615457,"BCL2|596","UP"
1.00746123765994,1.34253607859045,15.4881993957099,2.97172003731646e-52,8.64075684550973e-52,106.932004536873,"CNDP1|84735","UP"
1.18606211851585,6.87312492762181,15.4710289816613,3.81010998438458e-52,1.10581521189426e-51,106.68449557813,"SPEF2|79925","UP"
1.08775382601861,7.95001825562324,15.447037644623,5.38977598582777e-52,1.55921503121079e-51,106.339060627626,"ZNF462|58499","UP"
1.18672215779412,10.1060184982673,15.4466659289353,5.41879867701007e-52,1.56739018931662e-51,106.333712184576,"CX3CL1|6376","UP"
1.04231599961579,9.05566051675327,15.4444644186511,5.59390693751685e-52,1.61781241490574e-51,106.302037960051,"MPP7|143098","UP"
1.40787922007713,6.09665293267761,15.4307838553735,6.81567747730663e-52,1.96894152647506e-51,106.105296213188,"GNA14|9630","UP"
1.21419586905701,6.57842752651661,15.4062510332565,9.70950059389529e-52,2.79705004480517e-51,105.752863827583,"ANKRD56|345079","UP"
1.27283978051227,8.71090688690981,15.3959703922248,1.12600059554359e-51,3.23961858563698e-51,105.60531867995,"TMEM125|128218","UP"
1.10615654903493,5.47518699868387,15.3710650837039,1.61159891140902e-51,4.62830287454728e-51,105.248236721881,"C10orf41|100131213","UP"
1.04112225418771,8.89301694227163,15.3426910585396,2.42326109507273e-51,6.9476293175448e-51,104.842030557615,"SAMD12|401474","UP"
1.13873382906899,0.775533131623987,15.3281678167397,3.76495168466621e-51,1.07657692253317e-50,104.41150214677,"SOX3|6658","UP"
1.01561127164145,6.30911286425336,15.2993440780702,4.51315848383861e-51,1.28962639988435e-50,104.222722790088,"CLTCL1|8218","UP"
1.15498785188897,3.79490650473834,15.2981683681845,4.58983333474946e-51,1.31117111723586e-50,104.205946280313,"PYGO1|26108","UP"
1.3111179022255,5.33662280592253,15.2678812433382,7.08116482810521e-51,2.01949430595677e-50,103.774156058436,"KLF15|28999","UP"
1.4353696962533,5.61425661036562,15.2672533768717,7.14504598952557e-51,2.03742971126319e-50,103.765212679347,"PCDHGA10|56106","UP"
1.70319215387918,5.73561584416026,15.2653790962383,7.33917590204041e-51,2.09162438152126e-50,103.738517173387,"CDSN|1041","UP"
1.4935019438069,2.22521463725628,15.2564003507096,8.34454400229612e-51,2.37649927744683e-50,103.610671653438,"CSF2|1437","UP"
1.40450759271216,3.73324030999788,15.2514621120688,8.95479393617934e-51,2.54994277813728e-50,103.540385397654,"C3orf55|152078","UP"
1.16552417725311,1.50110139427932,15.2386160265243,1.07585778081555e-50,3.05934017976788e-50,103.357638583361,"NMUR2|56923","UP"
1.10542730059246,5.53106698725842,15.2129569634572,1.5515847428979e-50,4.40298360144255e-50,102.993015336919,"FAM13C|220965","UP"
1.30541009053153,5.11238044284836,15.1896288649385,2.16346803963e-50,6.12579814117274e-50,102.661978039575,"PLAC9|219348","UP"
1.56192072125249,15.3832443759159,15.1805851336194,2.46076393837975e-50,6.96374147744654e-50,102.53376148007,"FN1|2335","UP"
1.43442049164251,4.14363130321861,15.1797820516902,2.48905338497078e-50,7.0418568343441e-50,102.522379070761,"SNAP25|6616","UP"
1.04824791974818,6.39348054080993,15.1728042391002,2.74889483230786e-50,7.77376856778411e-50,102.423501655229,"CAND2|23066","UP"
1.09283159363898,8.78057850220803,15.1687901034169,2.91043805832295e-50,8.22720690836134e-50,102.366638176917,"MYO15B|80022","UP"
1.07926004220071,5.8736722360747,15.1674276457264,2.96739014938431e-50,8.38704393681295e-50,102.347340828376,"ENO3|2027","UP"
1.00670103395694,3.49248012130753,15.1621344944994,3.19937976654605e-50,9.03900729144859e-50,102.272384853284,"TDRD6|221400","UP"
1.00448129210156,7.87208565158378,15.1528657382661,3.6499519238675e-50,1.03091433414395e-49,102.141185262128,"C1orf210|149466","UP"
1.57878818756252,2.41798444069079,15.1500487291155,3.79902543367359e-50,1.07272440075302e-49,102.101324185054,"APOA1|335","UP"
1.08756843522049,5.62585424702989,15.1481009024358,3.90563370394191e-50,1.10252393201748e-49,102.073765923111,"ABCB1|5243","UP"
1.05857806854115,7.90096631399384,15.1251139296354,5.41296458435809e-50,1.52572179958067e-49,101.748773690019,"BZRAP1|9256","UP"
1.38150597425701,8.75279394244338,15.111824064093,6.53581202650464e-50,1.83893047438902e-49,101.56107563728,"THNSL2|55258","UP"
1.48173115471475,4.0725061959204,15.1091076682211,6.79242247244011e-50,1.91086908442954e-49,101.522728532682,"FRMD5|84978","UP"
1.11572354568084,8.54056923696705,15.0552989215541,1.4547815271106e-49,4.07366605743421e-49,100.764349869658,"TSPAN18|90139","UP"
1.30228600732446,1.50984293617983,15.0531880180453,1.4988329205518e-49,4.1958738330855e-49,100.734646796685,"MYOC|4653","UP"
1.00137440778736,6.56683646253756,15.0484335238286,1.60297850574596e-49,4.48436458665625e-49,100.667758331703,"AMT|275","UP"
1.00923777924627,11.3346425181011,15.0378971943832,1.8601687241881e-49,5.19960845150523e-49,100.519593748515,"PRSS23|11098","UP"
