"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
0.0514110714524545,3.42714815415179,0.596344168132731,0.550987081249507,0.576805821187723,-8.64454301621138,"DHDPSL|112817","NS"
0.0427912827758785,8.2423327065411,0.596194468463933,0.551087059097323,0.576881069205483,-8.64463227630871,"HEPH|9843","NS"
0.0746494139740772,3.70466840058058,0.595343497409428,0.551655554897255,0.577446731803587,-8.64513925162055,"NEK10|152110","NS"
-0.0199971044370528,10.3890103651065,-0.594542337248578,0.552191037602202,0.577977781953138,-8.64561588989097,"SFRS18|25957","NS"
-0.0432725025158076,3.86780204564122,-0.594449008372385,0.552253433736779,0.578013623982964,-8.64567137278057,"RMRP|6023","NS"
0.0185586154839186,9.21222983721,0.594293557998873,0.552357369626524,0.578092937544077,-8.64576376681817,"TERF1|7013","NS"
-0.00235365884579964,0.00407175620131411,-0.59280401602116,0.55335673455384,0.579109344333005,-8.61229212900928,"OR5B3|441608","NS"
-0.0208593186914374,11.0808189626188,-0.589938637800062,0.555273016307967,0.581071202335545,-8.64834235380106,"HSPE1|3336","NS"
0.0242204667681474,7.99701692610552,0.589916354702761,0.555287954304388,0.581071202335545,-8.64835549906317,"FAM69A|388650","NS"
-0.00479345542104097,0.00981982446765931,-0.587946348501339,0.556609793247558,0.582424731928323,-8.62030095998578,"OR7G3|390883","NS"
-0.0284045892202425,10.8493220493912,-0.586761811564767,0.557404655897161,0.583226734798931,-8.65021142006192,"MTUS1|57509","NS"
0.0462547497722385,1.13870575516164,0.586337864611613,0.55768942401938,0.583494958188957,-8.65046008355874,"GABRA2|2555","NS"
-0.0155218544351765,9.68899692335445,-0.586148411039916,0.557816704197644,0.583598387376775,-8.65057114830146,"DPY30|84661","NS"
-0.0132612889355599,10.6120451319241,-0.58267433098688,0.560153191330931,0.586013002354922,-8.65260142118163,"DYRK1A|1859","NS"
-0.0576043758308282,5.76016876154476,-0.582583650804882,0.56021424164199,0.586047008822567,-8.65265425362382,"FAM198A|729085","NS"
-0.054377797335722,2.20947071438378,-0.581715487970555,0.560798894346664,0.586628730821387,-8.65315964992564,"NXNL2|158046","NS"
0.0170597288851315,10.1231372585269,0.579965987821556,0.561977969070716,0.587832162369618,-8.65417582267858,"PHF20|51230","NS"
0.0290945376486818,8.74690481120037,0.578405793378104,0.563030471279331,0.588903082471646,-8.65507945852767,"LHFP|10186","NS"
-0.0298628945751886,12.2227077680749,-0.577700044799634,0.563506879326494,0.589371357078566,-8.65548741566776,"SOD2|6648","NS"
0.000895724752130391,0.00197075119740261,0.576525777224524,0.564302845709713,0.590173792739347,-8.6218093474001,"SCARNA27|100124533","NS"
-0.014536868962745,0.16670076834763,-0.57466355559972,0.565558843547065,0.591457244135329,-8.65723697427233,"NXF4|55999","NS"
0.0161100181141247,11.4601862037071,0.574146609188931,0.565908537139502,0.591792806805435,-8.65753390920329,"CHP|11261","NS"
-0.0028061484775833,0.0138835636352946,-0.572978191901922,0.566702145721014,0.592592531007341,-8.62384831625779,"OR2M3|127062","NS"
0.0760512812927701,4.40527629332403,0.571317055965419,0.567824454676313,0.593735873641935,-8.65915447601081,"CAPN9|10753","NS"
-0.0175591057882851,9.80129253097055,-0.571068474689419,0.567992919735469,0.593881780153235,-8.65929646317916,"DPY19L4|286148","NS"
0.00218590897075334,0.00903662962550365,0.569954126505326,0.568751235297342,0.594644376019236,-8.62557645856392,"OR4D2|124538","NS"
0.0194393529068115,11.1504222134068,0.569790117354657,0.568859648036735,0.594727438325808,-8.66002567246989,"NDUFS5|4725","NS"
0.0436623358115575,6.40455499015397,0.568390861081863,0.569809070093722,0.595689699989521,-8.6608219728062,"PPM1J|333926","NS"
-0.000348365183284273,0.00029480605636449,-0.567929604637774,0.570125016423939,0.595989649297347,-8.62672828909177,"SNAR-A13|100169959","NS"
-0.000554157571175668,0.000468959057913405,-0.567713811857782,0.570271540368032,0.596112468575738,-8.62685082046681,"HSFX1|51402","NS"
-0.000522390809807772,0.000442076251904921,-0.567109021445282,0.570682290535515,0.59651146049204,-8.62719398424314,"NMS|129521","NS"
0.0377495449534535,1.29514894719512,0.566652450703802,0.570989666986003,0.596802364857182,-8.66180855504479,"KCNA2|3737","NS"
0.0473094425476202,7.27590984608452,0.565395925199429,0.571843728848333,0.597664609905575,-8.66251977686965,"SRCIN1|80725","NS"
0.0173974086241007,8.7127910572162,0.565206648489454,0.571972433086025,0.597768695530118,-8.66262677496327,"PEX26|55670","NS"
-0.0386022257583676,10.4410794538272,-0.562203073451153,0.574016643078508,0.599874564748287,-8.66431990141409,"EVPL|2125","NS"
-0.0194660468423375,8.72294313657357,-0.562028287299356,0.574135707701023,0.599968453952751,-8.66441815130792,"DGKQ|1609","NS"
-0.0117682249106217,8.11439111919554,-0.560801437359331,0.574971769080304,0.600811552880076,-8.66510692226467,"RAB28|9364","NS"
-0.0235869390790242,8.79611501498535,-0.560168573611442,0.575403271788864,0.601222440708233,-8.66546163259146,"MIIP|60672","NS"
-0.00855547593365882,0.0532961504852201,-0.56013545247015,0.575425858846198,0.601222440708233,-8.66548018545123,"RAG2|5897","NS"
0.0205345165578461,1.112020502174,0.560095894137709,0.575452836313744,0.601222440708233,-8.66550234267627,"FSCN3|29999","NS"
0.025237904348776,9.07081678790079,0.558318464983212,0.576665600396873,0.602429264637494,-8.66649629337908,"ST3GAL4|6484","NS"
0.00636554753385379,0.0706667269400657,0.558321008507274,0.576666618183268,0.602429264637494,-8.63213912232779,"SNORA9|677798","NS"
-0.00189478935643107,0.00393130376408009,-0.558213350590559,0.57674011263124,0.602475386813472,-8.63219922420266,"OR7A10|390892","NS"
-0.0271876004375056,9.52638607121633,-0.557835379443583,0.576995424490127,0.602711425093197,-8.66676589225582,"HOOK1|51361","NS"
-0.000384500302756613,0.000325385610748969,-0.556864294371965,0.577661442399034,0.603376428260814,-8.63295137553789,"SNORA36C|100124535","NS"
0.00118409162928689,0.00177939908274979,0.556796167253956,0.577707987781227,0.60339434792371,-8.63298931079257,"C11orf40|143501","NS"
0.0193523221960064,10.0503544191959,0.556735200485898,0.577746897581239,0.603404291089654,-8.66737900593967,"VPS37B|79720","NS"
-0.000478159055096764,0.000404644873001039,-0.555336138397142,0.578705923775786,0.604375162573919,-8.63380118399239,"SNORD116-19|727708","NS"
-0.000286877528918622,0.000242771772318808,-0.554789764003508,0.579079581285394,0.604734632928302,-8.63410445650082,"PRR20C|729240","NS"
0.00126045276526132,0.00261455368821916,0.553127643065565,0.580216977959387,0.605891601367386,-8.63502520422131,"DEFB135|613209","NS"
0.0438680789358619,1.55333121906197,0.55131500104339,0.581455855654733,0.607154418291492,-8.67038193650048,"GLP1R|2740","NS"
0.0153896470841914,10.683514970692,0.55119272536998,0.581539655332986,0.60721103919247,-8.67044934159207,"RMND5A|64795","NS"
0.0256815584955055,1.14742399185006,0.55072497708823,0.581860271272932,0.607514911996774,-8.67070705226361,"C22orf43|51233","NS"
0.0221502855067979,0.265004339982736,0.550209209623288,0.582213897519713,0.607853217898664,-8.67099096600652,"PWRN1|791114","NS"
-0.0226944498229749,11.795709621682,-0.548041114055277,0.583701508588071,0.609375352019815,-8.67218152542241,"ADAM15|8751","NS"
-0.00681702582403724,0.0188020745423524,-0.5464561763338,0.584792799129755,0.610483599884731,-8.63869313365361,"CXorf66|347487","NS"
0.021076470683985,9.71827202733095,0.546290077062747,0.584904251785987,0.610568903468481,-8.67313963614403,"EML2|24139","NS"
-0.0212799084796093,0.455186992416924,-0.545125379592149,0.585704890876313,0.611373588620753,-8.67377522320541,"C3orf24|115795","NS"
-0.0315864932266118,1.01847598231608,-0.544324496463631,0.586255731006058,0.61191745873337,-8.67421148618172,"SCRT1|83482","NS"
-0.000333877728712655,0.000282545963927144,-0.543566782947708,0.586779770368769,0.612433301074739,-8.6402678936755,"?|728045","NS"
0.0306984086415882,7.20422740344097,0.542435411563218,0.587555977606693,0.61321227004082,-8.67523798213308,"C14orf45|80127","NS"
0.0428346683286911,3.64546998943798,0.540886680709365,0.588622955207217,0.61429461156709,-8.67607687394752,"GPRC5D|55507","NS"
-0.0399571006858546,6.84737592615252,-0.540208385102357,0.589090539713577,0.614751340391352,-8.67644352712926,"NMNAT3|349565","NS"
0.0759288187629599,5.70919574633366,0.540005843750278,0.589230195260434,0.614865826627292,-8.67655292181634,"GPR81|27198","NS"
0.0326686874662139,6.57479197176747,0.538014934763933,0.590603771882189,0.616267841050682,-8.67762604933046,"TMC7|79905","NS"
0.0317494367533708,5.63149788387532,0.537844675631716,0.590721306203733,0.616359157273407,-8.67771763741269,"PRR7|80758","NS"
-0.0242863728962242,5.29899117679095,-0.537772881028013,0.590770871119155,0.616379548477862,-8.67775624944428,"LOC441208|441208","NS"
-0.0141811559257388,11.1433972324697,-0.53688114821612,0.591386657107046,0.616990673157414,-8.6782354049175,"DBNL|28988","NS"
0.0615848431681498,3.06943070751616,0.535493469006841,0.59234550530949,0.617959632597009,-8.67897946637098,"TPSD1|23430","NS"
0.0117698125801837,10.5293862756287,0.534107753703124,0.593303707930535,0.618927820106794,-8.67972055355474,"UBAC2|337867","NS"
-0.0522969792959187,1.03868052763573,-0.533974763829205,0.593395705895724,0.618992340094762,-8.67979157620769,"C12orf27|283460","NS"
0.0474127755481453,4.83691701424001,0.533633399521397,0.593631880265587,0.61920724146384,-8.67997379935248,"RNF165|494470","NS"
-0.0134969812591335,7.31578052602808,-0.533532141094633,0.593701944622262,0.619248863291996,-8.68002782954843,"ZCCHC4|29063","NS"
0.0165039669978739,10.142772852578,0.532726473152524,0.594259550186246,0.61979897510154,-8.68045735833412,"PRR12|57479","NS"
-0.0515214600976739,5.36646917994966,-0.532458458415067,0.594445097196511,0.619961002262601,-8.68060010218386,"LOC220594|220594","NS"
-0.0508930612040386,5.739689136673,-0.53208137071051,0.594706200434197,0.620201808356504,-8.68080081636051,"TUBBP5|643224","NS"
-0.01172090118712,10.2019229974011,-0.531871675532248,0.594851420339144,0.620321744767522,-8.68091237024818,"CDK9|1025","NS"
0.00356533935828534,0.0288683928854044,0.531819316695556,0.594890285813913,0.620330766318526,-8.64658447106307,"SNORA44|677825","NS"
-0.0163326097278134,10.683815167696,-0.530880890591072,0.595537786268594,0.620974417972601,-8.68143885457687,"COX5A|9377","NS"
0.0187072363282521,10.390185454417,0.530642742946191,0.595702816829379,0.621114952634401,-8.68156525541012,"DRAP1|10589","NS"
0.0149365490107716,10.3394603284883,0.530353148524405,0.595903526869958,0.621292672667434,-8.68171888607422,"TRAPPC1|58485","NS"
-0.00476416860497425,0.0289710510116668,-0.530224904632709,0.595995013007726,0.621356502922949,-8.64743114735577,"GDF2|2658","NS"
0.0127735027566658,10.1982303533359,0.529182668179242,0.596715069114647,0.622075611048686,-8.68233897487256,"KLHL12|59349","NS"
-0.0114391815752395,10.6550666817728,-0.528427986957018,0.597238587423991,0.6225897658493,-8.6827380582299,"RTF1|23168","NS"
-0.0126302487805283,10.1563423241652,-0.528343115403209,0.597297475434124,0.622619540421304,-8.68278290357771,"NIPA2|81614","NS"
0.0159533662382216,8.7916846674179,0.527439829512824,0.597924382685193,0.62324138198252,-8.68325974530619,"YRDC|79693","NS"
-0.0293460108188661,8.47063096101751,-0.52728598156975,0.598031187521056,0.623321063610255,-8.68334087983718,"LMTK2|22853","NS"
-0.00340127603741152,0.0127332754840061,-0.526240291116824,0.598757732036906,0.624046651934094,-8.65467662691025,"KRTAP10-11|386678","NS"
-0.00111309256764762,0.00159243891972763,-0.524135424995386,0.600222840311869,0.625541884997106,-8.65064143576859,"TTTY18|252950","NS"
0.00744962566540604,0.0221133855618943,0.522690795081287,0.601225629735847,0.626555169996786,-8.65653821657041,"GPR119|139760","NS"
-0.00200935177502465,0.00607685773724749,-0.522549361622397,0.601326242190859,0.62662821431431,-8.65147150026934,"OR6X1|390260","NS"
0.0356559980275311,10.0650875111004,0.522483010628784,0.601369871435075,0.626641873340787,-8.68586191271308,"COL16A1|1307","NS"
0.00738810421914434,0.0436047589912524,0.521902703132288,0.601773829199211,0.62703098291154,-8.6861649487605,"FLJ43859|389761","NS"
-0.0140322203505487,9.14380732258736,-0.52047897051668,0.602765421777266,0.628032320452121,-8.6869069942522,"EBAG9|9166","NS"
-0.0153412778592692,10.4532435627796,-0.519303993949973,0.603584316091975,0.628853628016053,-8.68751786230705,"GLB1|2720","NS"
-0.0431026105555432,4.2590736863425,-0.518376835662319,0.604230847566687,0.629495282457586,-8.68799891575926,"PTH1R|5745","NS"
-0.0133569757689689,0.396344380710909,-0.517964953181217,0.604518163635961,0.62976265565303,-8.68821234409711,"GLIPR1L1|256710","NS"
0.0159280241466764,9.92826008120529,0.516985721780877,0.605201490310835,0.630442528670747,-8.68871907901506,"MGA|23269","NS"
-0.0339050808153303,0.822276933786819,-0.516851126092076,0.605295440860423,0.6305084067126,-8.68878865495494,"CSNK1A1P|161635","NS"
0.011780730370966,0.181500244969067,0.516407902921038,0.605604865921312,0.6307987165659,-8.68901764026947,"ST7OT2|93654","NS"
0.0396803183731134,5.44308535186489,0.515632982928446,0.606146026928245,0.631330361143659,-8.68941752039399,"ITIH4|3700","NS"
0.0221217875863111,9.82241231635495,0.513283837937316,0.607787859987993,0.633008296728731,-8.69062607521701,"DDHD2|23259","NS"
0.0112308781479397,0.129542486028136,0.513120386825279,0.607904262129766,0.633097413299494,-8.68526175026939,"BARHL1|56751","NS"
-0.018794683031552,7.93682020920171,-0.512906263542203,0.608051934239068,0.633219085055151,-8.69081980964743,"CTU2|348180","NS"
-0.00623472440722582,0.0937814852202043,-0.512450571945265,0.608372799643202,0.633521097051866,-8.68560523061628,"SEBOX|645832","NS"
0.0195797339120514,9.24161888475208,0.511529818017498,0.609015048540072,0.634157729957713,-8.69152486054488,"C14orf156|81892","NS"
0.00166593176171002,0.00432297233327917,0.509602191759625,0.610367448055343,0.635533729385549,-8.65815332055183,"OR4F17|81099","NS"
-0.0269197785215791,0.794410922304124,-0.50952114587312,0.610421756066674,0.635558044211415,-8.69255035492391,"SLC4A1|6521","NS"
0.023256927716921,2.41344252367113,0.509295391755925,0.610579945685405,0.635690510388795,-8.69266535778008,"NCRNA00204B|286967","NS"
0.00953487047465806,9.19864009805445,0.50842159711709,0.611192399376802,0.636295885178496,-8.69311000280389,"SMARCAL1|50485","NS"
0.0185017864119974,10.0674199321791,0.506170245245326,0.612771653682295,0.637907657527188,-8.6942521234785,"TRAK2|66008","NS"
0.0103214329399477,0.206064719023399,0.50547970286373,0.61325640920914,0.638379928888752,-8.69460142304845,"NCRNA00028|140875","NS"
-0.0401411756112515,3.81032383042607,-0.50388817074814,0.61437429708129,0.639511189078076,-8.69540465779909,"WNT10B|7480","NS"
0.0105331677611485,0.229719253484476,0.503088130607027,0.614936582064639,0.640064028713262,-8.69580747572948,"VHLL|391104","NS"
0.0202811778956469,1.13257279128287,0.500483012302609,0.61676908137812,0.641938862910584,-8.69711471056226,"NBPF7|343505","NS"
0.0013102869330091,0.00365302071555984,0.500257621886184,0.616930164139679,0.642073969683771,-8.66287176146342,"PRAMEF17|391004","NS"
-0.0169343849380016,0.239078741416766,-0.500152340031905,0.617001854982832,0.642116032271519,-8.69728015486407,"NKX6-3|157848","NS"
-0.0431212030740817,3.99471915406336,-0.49856229136675,0.618121692100535,0.643248844873845,-8.69807417250628,"CCDC144B|284047","NS"
0.0229502105991233,0.346173778699713,0.497543144893945,0.618841940686351,0.643965731588012,-8.69313365118835,"VGLL2|245806","NS"
-0.00398247197003597,0.0326005034887585,-0.496914546901054,0.619285507207446,0.644394645404494,-8.66453860678492,"OR2A5|393046","NS"
-0.00262074369759556,0.00857822599042215,-0.496479022093721,0.619592642359456,0.644681559916987,-8.664754935189,"TTTY7|246122","NS"
-0.0202073111517815,0.7607529635408,-0.495418077209455,0.620338707541947,0.645425125654676,-8.69963684715089,"C4orf50|389197","NS"
-0.0170985627018769,9.99957737548104,-0.495210804147231,0.620484979395222,0.645544598761695,-8.69973951458577,"TM2D2|83877","NS"
0.0160301278022192,11.5561524974448,0.495137409241993,0.620536777516155,0.645565775484377,-8.69977585858542,"SYPL1|6856","NS"
0.0325722499133816,6.59360882271755,0.49440867285739,0.621051182032075,0.646068191036711,-8.7001364251172,"CTF1|1489","NS"
-0.00550714908288263,0.0585171180543812,-0.493641452965062,0.621595340530113,0.646601506633417,-8.66615973367414,"C4orf45|152940","NS"
-0.0120435305391808,9.15261399019865,-0.490230833042537,0.624003831170425,0.649074002318371,-8.70219330201908,"ZNF142|7701","NS"
-0.0164790866713673,8.66635752061023,-0.489658387474741,0.624408874251437,0.649462414370345,-8.70247377482016,"FAM58A|92002","NS"
0.00165987005988138,0.00395682294842389,0.489547917776197,0.624489417899213,0.64951328464482,-8.66817214027277,"OR5H1|26341","NS"
-0.0022497223953894,0.00879259985319905,-0.489229747856684,0.624714603678048,0.649714580219543,-8.66832785278486,"OR8B3|390271","NS"
-0.0173263114827664,6.18697588440324,-0.486920562705269,0.626347635087479,0.651379966365162,-8.70381065596652,"ZNF778|197320","NS"
-0.00770448956797495,0.133208981232841,-0.48614862509979,0.626896707690858,0.651917961079927,-8.69873818434206,"SNORA5A|654319","NS"
-0.0100103654257957,10.6280405599502,-0.485661933261474,0.627239788493947,0.652241698620808,-8.70442273061211,"PPP6C|5537","NS"
