"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.26500009384201,6.07174758240369,14.3284949023146,3.41767387968729e-45,9.73882892766965e-45,90.7117791776846,"GNA14|9630","UP"
1.20505769310596,2.91471800823661,14.2884546436185,5.87297021109299e-45,1.66682266248203e-44,90.1729392501323,"KY|339855","UP"
1.91683048411592,2.82978277313992,14.2526131274275,9.52450252365263e-45,2.69720774224982e-44,89.6917308594351,"DDC|1644","UP"
1.10557511214786,10.7429655115058,14.24513430056,1.05341734872484e-44,2.98025514491796e-44,89.5914544583823,"SLC7A8|23428","UP"
1.06350858253074,3.59791235287519,14.2423803481067,1.09322267137397e-44,3.09159155178774e-44,89.5545410491774,"PCDHGA1|56114","UP"
1.02188259399531,2.11119047161966,14.2214668650568,1.44858895151562e-44,4.08866920038044e-44,89.274426466656,"C6orf186|728464","UP"
1.26391380551008,9.72005217379931,14.2201411478628,1.47464854773924e-44,4.16107879791567e-44,89.2566820876993,"FBP1|2203","UP"
1.60364558423161,9.02510857779863,14.1917485215324,2.15960979926481e-44,6.08216032766883e-44,88.877004599575,"FOSB|2354","UP"
1.40041428346298,5.73153728775338,14.1569935863326,3.441882625765e-44,9.66825724306762e-44,88.4131597217687,"NRXN3|9369","UP"
1.26550617029065,0.89430021988083,14.1353129126366,4.60097326439921e-44,1.29047243294235e-43,88.1243147965101,"MYH7|4625","UP"
1.11961867833563,3.04122871486378,14.1289286355798,5.01113814568144e-44,1.4047470954258e-43,88.0393335884733,"AJAP1|55966","UP"
1.04699685038893,6.24490981941413,14.117612334662,5.82958309390365e-44,1.63150450519269e-43,87.8887855012201,"ZC4H2|55906","UP"
1.25347595242603,12.0997360784162,14.1029362304689,7.09213026714761e-44,1.98322700238092e-43,87.6936985793348,"SLC39A6|25800","UP"
1.61853819467339,2.85061678715005,14.0995108257056,7.42398461751735e-44,2.07461315070435e-43,87.6481910840509,"KLK14|43847","UP"
1.67089972534733,4.45665715054158,14.0825684506968,9.30692551334081e-44,2.5965550715369e-43,87.4232504577391,"UNC5A|90249","UP"
1.25328903598759,7.64819770096876,14.0559867794815,1.32623444608232e-43,3.69355933430766e-43,87.0708128659226,"VGLL3|389136","UP"
1.68083528952176,3.01958428361787,14.0535901165445,1.36922881052941e-43,3.81278132496668e-43,87.0390652561756,"TMEM132C|92293","UP"
1.02872384214589,4.60389609195405,14.0275904317772,1.9348798783594e-43,5.37478267928518e-43,86.6949660240679,"C6orf154|221424","UP"
1.06180290648028,2.39235820736471,13.9998914605297,2.79498491416282e-43,7.7482899368994e-43,86.3289978009439,"GPR88|54112","UP"
1.00737705519942,8.04514836256456,13.9911728224627,3.13760364710475e-43,8.68871600737896e-43,86.2139367475237,"SPATA13|221178","UP"
1.12678252462184,1.0507068326394,13.9796957126569,3.65311613015521e-43,1.01108286961737e-42,86.0625685747202,"MARCH11|441061","UP"
1.06846177125179,0.669360234765702,13.9711261650899,4.09224076396972e-43,1.13170521450784e-42,85.9496191385132,"ITGB1BP3|27231","UP"
1.50210572258166,1.97897407671422,13.9659532408534,4.38234370242761e-43,1.21062834438296e-42,85.8814680115101,"NOS1|4842","UP"
1.2503352666242,6.61406806283692,13.9590637336691,4.8007309976681e-43,1.32513858716219e-42,85.7907363484523,"RAB27B|5874","UP"
1.26710154065322,5.66818119487456,13.9025947638763,1.01215208618773e-42,2.78260504573114e-42,85.0485619050865,"ELOVL4|6785","UP"
1.19049982716194,8.07260590871702,13.8978574845523,1.07738065554004e-42,2.9603455887169e-42,84.986420927102,"FAM134B|54463","UP"
1.06292026392137,6.48528003684913,13.8740829940771,1.47356084976936e-42,4.04136759372359e-42,84.6748442920276,"CCDC40|55036","UP"
1.15140467683222,9.76923518317028,13.8437214397832,2.19659655418261e-42,6.01070556496376e-42,84.2776294277836,"GALNT3|2591","UP"
1.21812037926269,2.28722698528246,13.8179303007911,3.08156126665469e-42,8.41547411089219e-42,83.9408155992481,"IGFN1|91156","UP"
1.41381875425605,4.91715030253955,13.8125123746401,3.30845093383423e-42,9.02548579890387e-42,83.870132276814,"BHMT2|23743","UP"
1.16276276821588,3.43041718664444,13.8103181277353,3.40500242410255e-42,9.28764511349136e-42,83.8415127106933,"HECW1|23072","UP"
1.12533467978042,6.65154577020372,13.8066435237372,3.57301232778025e-42,9.73944717228577e-42,83.7935938928321,"ZNF415|55786","UP"
1.27023983425395,6.87073382535637,13.7840729811901,4.80182588091323e-42,1.30716371202638e-41,83.4995104454492,"RASSF6|166824","UP"
1.57869983340128,5.83086572561771,13.7595990405049,6.61295330182451e-42,1.79543168791006e-41,83.1811100252363,"EGF|1950","UP"
1.12448856484824,7.58474535858465,13.708816110602,1.28263176289408e-41,3.46769985830635e-41,82.5220415050904,"SPEG|10290","UP"
1.53772836632828,6.076295909122,13.698096970399,1.47472414758957e-41,3.98284155145508e-41,82.3832040999733,"CD38|952","UP"
1.70880809050786,5.97617258655222,13.6890701192927,1.65851190251834e-41,4.47743693236082e-41,82.2663607081263,"CNTN1|1272","UP"
1.0534154605332,1.61499394327352,13.6619063817096,2.36066037286408e-41,6.36046169491763e-41,81.9151675810418,"THEG|51298","UP"
1.50278451801127,5.85292149735998,13.6568300362871,2.52147804604113e-41,6.79019750305225e-41,81.8496056990592,"PCOLCE2|26577","UP"
1.0637996892215,2.84442008354335,13.6545491133709,2.59724276364237e-41,6.99331031873332e-41,81.8201542516984,"GLOD5|392465","UP"
1.23022596949798,5.06766962609137,13.6466217367859,2.87861599211372e-41,7.74280950269707e-41,81.7178294600056,"SRPK3|26576","UP"
1.19393131349191,5.70861587329131,13.6430785223222,3.01399514581602e-41,8.10164104984927e-41,81.6721115674953,"NRXN2|9379","UP"
1.51563594083331,2.31025967616443,13.6413381976901,3.08279091551189e-41,8.28547981232812e-41,81.6496601329214,"SNX31|169166","UP"
1.16498758640574,3.6531444632713,13.6367336483705,3.27243943270663e-41,8.79403848074604e-41,81.5902704579417,"RFPL1S|10740","UP"
1.56719159251769,4.85636874619478,13.6324849058354,3.45771209349705e-41,9.2846307862396e-41,81.535485845064,"DLK2|65989","UP"
1.23774261128421,7.31002391912832,13.6310308699294,3.52348514779912e-41,9.45753347750866e-41,81.5167405466033,"BEX2|84707","UP"
1.90239568542118,4.20943433437209,13.6019496828822,5.13435512185476e-41,1.3745396401982e-40,81.14220287068,"HS6ST3|266722","UP"
1.33302991163931,1.7273656727202,13.5780947476331,6.98850344101797e-41,1.86678329622092e-40,80.8355068546787,"ITLN2|142683","UP"
1.25997060341955,8.09751336764126,13.4995316178252,1.92262751257149e-40,5.10388743995413e-40,79.8288405253878,"SYBU|55638","UP"
1.15239531685107,5.57615207771294,13.4789795390845,2.50322343114748e-40,6.63144261482438e-40,79.566357981538,"KIAA1644|85352","UP"
1.43001117592696,2.12593915573277,13.4718912191601,2.74151375156727e-40,7.25522284524718e-40,79.475911803213,"SHH|6469","UP"
1.81337645805468,4.51666150843174,13.4455445359203,3.84249765149596e-40,1.01505814826124e-39,79.1401038243113,"CHST9|83539","UP"
3.53039133081145,6.81551475778665,13.4322550495834,4.55486349320415e-40,1.20215840569449e-39,78.9709424809109,"SFTPA2|729238","UP"
1.33785444041748,1.94070639971889,13.4297254720721,4.70464888626786e-40,1.24121236550971e-39,78.9387605356787,"CALN1|83698","UP"
1.19075977534051,5.47370546530215,13.3924872195362,7.57034656397436e-40,1.99214028845114e-39,78.4656331880052,"NCRNA00086|399668","UP"
1.02060793250478,3.86207335936064,13.370069258379,1.00748937994114e-39,2.64646423484794e-39,78.1813706541698,"CYTL1|54360","UP"
1.08834794790305,7.77388638589644,13.3576655612932,1.17988252198196e-39,3.09613599933687e-39,78.0242734281331,"ATP7B|540","UP"
1.22387970829821,11.3985966479176,13.355420700375,1.21408163160386e-39,3.18506388684626e-39,77.995855419553,"IGFBP2|3485","UP"
1.11613166639733,8.00885959359373,13.318639062859,1.93778798020873e-39,5.06940940643035e-39,77.5308408001561,"TGFB2|7042","UP"
1.32910983639173,4.73959370725593,13.3170897148902,1.97628139158861e-39,5.16945257366618e-39,77.5112782673806,"TMEM100|55273","UP"
1.3629683019357,5.49757469102984,13.3040275971719,2.33256326291797e-39,6.09595931147769e-39,77.3464331154477,"ACHE|43","UP"
1.5091319918695,5.14864233644849,13.3033702511504,2.35209239904095e-39,6.14621471868522e-39,77.3381411781374,"MRAP2|112609","UP"
1.18996910138189,1.37924348863298,13.2973939905521,2.53727154714238e-39,6.62504414782909e-39,77.2627718838799,"TUBA3C|7278","UP"
1.77555278715473,5.59496444559398,13.2972918329049,2.54055990606183e-39,6.63278680459759e-39,77.2614837919692,"SEMA3E|9723","UP"
1.28668301881179,2.50561720117905,13.2968062626186,2.55624801559678e-39,6.67289612310457e-39,77.2553614233896,"MAB21L1|4081","UP"
1.14610773924719,2.81824533986052,13.2801277031963,3.1577852957712e-39,8.2316518419856e-39,77.0451895598097,"C13orf38|728591","UP"
1.4172801952279,2.3311239801045,13.2763742321365,3.3114890650716e-39,8.62903693298452e-39,76.9979234686122,"SCG3|29106","UP"
1.18257448363903,2.87984849808235,13.2685316126596,3.65707634381536e-39,9.52593687070199e-39,76.8992028894554,"CASQ1|844","UP"
1.6736168043178,4.25642164074533,13.2415070548388,5.14653057930625e-39,1.33734235316715e-38,76.5594264733594,"ATRNL1|26033","UP"
1.15173781799622,8.16632291434276,13.2125698303661,7.41480156844325e-39,1.92116722616997e-38,76.1962914024346,"MOXD1|26002","UP"
1.58084395491118,5.89758587296353,13.1885196371597,1.00384816418203e-38,2.59735433633538e-38,75.8950266027989,"GALNTL1|57452","UP"
1.15280210030967,4.59404377458235,13.1678196475853,1.30238311005501e-38,3.36215612127995e-38,75.6361227890786,"ANGPTL1|9068","UP"
1.09360218209619,5.84913146538137,13.1473033337255,1.68519716352251e-38,4.34494323298766e-38,75.3798767385743,"MATK|4145","UP"
1.40033104755943,3.77845780098334,13.1397025906554,1.85383804670032e-38,4.77735018662034e-38,75.285035594028,"EFCAB1|79645","UP"
1.09673274379089,8.24384325120302,13.1229442189792,2.28730061653366e-38,5.88183478933523e-38,75.0761008166308,"TNXB|7148","UP"
1.28381513507565,7.12999422728381,13.1166253828806,2.47572997869189e-38,6.36319631854321e-38,74.9973830311945,"DTNA|1837","UP"
1.52641999534455,3.82797828596905,13.1036331102764,2.91304026712257e-38,7.48156488920358e-38,74.8356370609566,"NDP|4693","UP"
1.52611464970483,5.59224359031188,13.0981226388052,3.12097250303269e-38,8.01259052891886e-38,74.767078535236,"D4S234E|27065","UP"
1.37442759930451,7.27678976669586,13.0557220899146,5.30050073466248e-38,1.35539395420794e-37,74.2404197859913,"RASEF|158158","UP"
1.74574953069296,6.044339366352,13.0532921138171,5.46360978336352e-38,1.39640697699784e-37,74.2102835111927,"COL4A6|1288","UP"
1.37386577106528,5.2250366760457,13.0521779378058,5.54005723681649e-38,1.41559321878132e-37,74.196467320547,"NPR3|4883","UP"
1.09686860996879,4.61764079914682,13.0314739026492,7.1708022579425e-38,1.83068566473287e-37,73.9399228196068,"FAM154B|283726","UP"
1.01144645066521,4.97827436986183,13.0306956834849,7.24063255058534e-38,1.84828331339137e-37,73.9302870242371,"PCDHGB6|56100","UP"
1.59080580363297,3.83925711846204,13.0163889268872,8.65187917117178e-38,2.20605726854605e-37,73.7532351732981,"ITIH5L|347365","UP"
2.2056130435746,5.74513853855564,12.9817764753731,1.33012554745664e-37,3.38022126684394e-37,73.3256166972067,"PTPRT|11122","UP"
1.36765557566023,5.46922222855496,12.9410838199409,2.20252142352212e-37,5.5751408391484e-37,72.8241926409932,"C5orf38|153571","UP"
1.14304467672402,2.28410393781425,12.9404761215444,2.2191488339672e-37,5.61653657669879e-37,72.8167151977149,"SLITRK2|84631","UP"
1.5201306246238,4.26411108708352,12.8936019752311,3.9601949844307e-37,9.97751420117152e-37,72.2409050819721,"CHRM3|1131","UP"
1.5731170179822,4.35919156354647,12.8873586797593,4.27717697590288e-37,1.07734904296727e-36,72.1643536034563,"COL4A3|1285","UP"
1.19003023192698,6.27463361173627,12.8603075192742,5.96874904426103e-37,1.49993129287299e-36,71.8330553371902,"ZNF135|7694","UP"
1.24778110315507,8.59530457584901,12.858441699277,6.10738972000603e-37,1.53420798166455e-36,71.8102276161433,"SHANK2|22941","UP"
1.04905083556134,6.02045583126672,12.8361951987644,8.02893532126171e-37,2.01198670915201e-36,71.5382790574864,"SARDH|1757","UP"
1.72112530067884,3.79425298433255,12.8249753252106,9.215216946598e-37,2.30644421712305e-36,71.4012849334758,"CHST8|64377","UP"
2.03214583181881,3.40537559171662,12.8005307006885,1.24375080406289e-36,3.10650216036681e-36,71.1031919257943,"SERPINA11|256394","UP"
1.39541832431289,7.1374320769358,12.7958800856136,1.3166922141839e-36,3.28748727342935e-36,71.046537597412,"FMO5|2330","UP"
1.47499899010924,1.27587671634924,12.7927371580943,1.36837963484585e-36,3.41570848425778e-36,71.008260626076,"ZNF560|147741","UP"
1.24649304632115,7.96527297482178,12.7710708867256,1.78395950491688e-36,4.44765908870049e-36,70.7446234378412,"PTGIS|5740","UP"
1.30728518594789,3.49978699813394,12.6922884914843,4.66364229152771e-36,1.15499686233239e-35,69.7893986721936,"LOC255167|255167","UP"
1.06683427075972,8.46876794817505,12.6689724485105,6.19151492513686e-36,1.53080434643527e-35,69.5077209066088,"LDLRAD3|143458","UP"
1.06815891602939,7.92388096583229,12.6409634240985,8.69706650880055e-36,2.14640548734444e-35,69.1699679769809,"ZNF43|7594","UP"
1.4789937215039,7.73976627258893,12.5545030074499,2.47217441561552e-35,6.05538211966145e-35,68.1316396682962,"TMEM45B|120224","UP"
1.40256572934456,6.72143844796149,12.5158194346777,3.93705414951365e-35,9.61366064981742e-35,67.6691701596419,"NXPH4|11247","UP"
1.1094973605554,6.15825178377494,12.4545301009594,8.20763825642101e-35,1.99586664743077e-34,66.9390970640718,"CLDN11|5010","UP"
1.18147300693149,2.17216753298836,12.4270823186484,1.13931819810615e-34,2.76460724799875e-34,66.6131969766068,"LOC153328|153328","UP"
1.28925706300269,4.59127426427105,12.4194730615299,1.24761241677558e-34,3.02560010971172e-34,66.5229644638722,"ENHO|375704","UP"
1.3821286800476,4.09039615328853,12.3717414183031,2.20268751823283e-34,5.32039734551037e-34,65.9580966845826,"CYP3A5|1577","UP"
1.20316738456524,5.426814292211,12.3633582776537,2.433455325776e-34,5.87434112798436e-34,65.8590928022091,"TMEM130|222865","UP"
2.18127538697362,4.29986313644192,12.3520824693239,2.78216693344883e-34,6.71218205765428e-34,65.7260231470933,"COL2A1|1280","UP"
1.05933030138208,5.02944075229965,12.3468761633118,2.95951720551672e-34,7.13502204632031e-34,65.6646190360652,"BEX5|340542","UP"
1.25703823458027,2.84649321237283,12.3161452570067,4.26017053237539e-34,1.02442681190208e-33,65.3026531499028,"FOXD3|27022","UP"
1.03366824889935,1.85439234735154,12.3100705563687,4.57781594384414e-34,1.1002943004339e-33,65.2311991103548,"SLC4A10|57282","UP"
1.19008873671482,4.7536627703763,12.284918564111,6.1634363587247e-34,1.47846140765249e-33,64.9356888593763,"SV2B|9899","UP"
1.49309841340177,3.90485853456963,12.2423700738951,1.01808633646382e-33,2.43304976998472e-33,64.4370410499564,"DBC1|1620","UP"
1.19928323441896,3.88147504394969,12.2117598066719,1.45938711256139e-33,3.47756230362093e-33,64.0792787166221,"PCDHA3|56145","UP"
1.01572305188655,5.44663211052697,12.2114625942064,1.46449273444868e-33,3.4893234688367e-33,64.075809001684,"PACSIN1|29993","UP"
1.05521478836285,9.52892213173984,12.2004330285771,1.66705179234466e-33,3.96825975056559e-33,63.9471022046331,"TTC39A|22996","UP"
1.1840990202668,4.85804237257437,12.147811446742,3.0884648682802e-33,7.32039623766575e-33,63.334508240693,"ZNF280B|140883","UP"
1.08280953222386,6.69183713002768,12.1418915266038,3.30981902850308e-33,7.8378194318566e-33,63.2657427168551,"PCDHB2|56133","UP"
1.78833531465736,8.64668257337909,12.0880709561248,6.20157819566127e-33,1.46131759365456e-32,62.641969415731,"SCUBE2|57758","UP"
1.53521196349819,7.51956615329478,11.992346188142,1.88288562671811e-32,4.40541593186889e-32,61.5387901717187,"HPGD|3248","UP"
1.44816934105375,6.4560598871826,11.9846888297597,2.05710880650047e-32,4.80975981166851e-32,61.4508894917097,"AGT|183","UP"
1.0776835566731,4.7634967147403,11.8744550555367,7.31276141441193e-32,1.69379856271764e-31,60.191185931651,"FAM155A|728215","UP"
1.10619869786396,4.62717234816853,11.8575919247393,8.87031822309728e-32,2.05155461798367e-31,59.9994218581448,"PTGFR|5737","UP"
1.05666712843751,3.12204477691095,11.825176868662,1.28478985297882e-31,2.96448870212498e-31,59.6315061900379,"KLHL14|57565","UP"
1.27356428115461,4.50153226732399,11.7748671441376,2.27906922626148e-31,5.23395640764815e-31,59.0623130174854,"BCHE|590","UP"
1.41773144908557,7.6659982881392,11.7353043266305,3.57137047499561e-31,8.18528770061787e-31,58.6162724736681,"DNALI1|7802","UP"
1.04153194967357,3.46862049280889,11.6977978592386,5.46040040134168e-31,1.24744053232387e-30,58.1946887453451,"ZNF385D|79750","UP"
1.36612189649178,3.20902546364506,11.6941819044898,6.17855939997373e-31,1.41040697176852e-30,58.0791146413658,"GGTLC1|92086","UP"
1.33031105667064,3.94134266628265,11.6172907722703,1.3527264190201e-30,3.07051698274204e-30,57.2939543962551,"NTRK3|4916","UP"
1.10310772474723,8.42591607920529,11.5978052358833,1.68344118860524e-30,3.81529208999384e-30,57.0768050214004,"KCNN4|3783","UP"
1.36348036070867,7.31026727710996,11.5797573629582,2.06086129700762e-30,4.65934845158721e-30,56.8759763678781,"CACNA2D2|9254","UP"
1.1998893311294,7.15885564977586,11.5355664679482,3.3777798574076e-30,7.60991970288988e-30,56.38545542981,"PLCH2|9651","UP"
1.01826394161713,1.61206884038536,11.4971668161663,5.18189684177254e-30,1.16425392928903e-29,55.9606202100559,"FOXN4|121643","UP"
1.11965501104848,3.96449290284968,11.4797782603747,6.28732503378614e-30,1.41061163008046e-29,55.7686709625373,"IGSF9B|22997","UP"
1.55953897450926,7.44235421124177,11.4481334684415,8.93299237150358e-30,2.00090842656928e-29,55.4200367633469,"PTGS2|5743","UP"
1.2362997180239,2.66718043650602,11.4173305946331,1.25632761074217e-29,2.80793187199515e-29,55.0815304171175,"PDIA2|64714","UP"
1.21065455825417,4.51360031830282,11.4144984147351,1.2962905949158e-29,2.89598935845661e-29,55.0504485748188,"SLC35F3|148641","UP"
1.07592480491631,5.22185167712342,11.4131576929239,1.31564625731665e-29,2.93859152621498e-29,55.0357372643251,"SCG2|7857","UP"
1.08894446010924,7.51220416625673,11.2891988342006,5.14391973341871e-29,1.13681179813584e-28,53.6824697726426,"GALNT12|79695","UP"
