"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-0.0915442441313878,4.85231761240665,-1.70629430655512,0.0880008760587203,0.104279463601615,-6.55558799663034,"LOC400752|400752","NS"
0.106230833524402,0.698803222647641,1.70438346663521,0.0883570715007801,0.104695506145468,-6.55884214776585,"FAM169B|283777","NS"
-0.184592350655503,1.51644803533125,-1.70396383764895,0.0884372038438001,0.104784408594013,-6.55812053794294,"C1orf110|339512","NS"
0.00869724638890559,0.0106191995082059,1.70380116063104,0.0884721143326793,0.104819722970987,-6.54501179210113,"OR1A2|26189","NS"
-0.127654837809552,6.51698200706396,-1.70354667416426,0.0885134217155815,0.10486261172779,-6.56026605429777,"ZNF793|390927","NS"
0.154227466375882,2.55863911350012,1.70326675182589,0.088565773472763,0.104918579145421,-6.56074222105065,"TRPV3|162514","NS"
-0.112872000219535,3.33507727562969,-1.70322530438818,0.0885735271946937,0.104921710525863,-6.56081271928889,"ZNF389|651302","NS"
0.151866851226876,6.45468708385797,1.70285911412333,0.0886420555087675,0.104996829265015,-6.56143550042079,"PCDHB2|56133","NS"
0.0476779992683678,8.53258165726293,1.70170861663896,0.0888576360545012,0.105246113178433,-6.5633912852264,"MRPL39|54148","NS"
0.0508814572178178,11.470481317266,1.70137030501649,0.0889211093171631,0.105315217501625,-6.56396614580025,"TPR|7175","NS"
-0.102549272722539,9.18715086482069,-1.70089531577404,0.0890102873855678,0.105414756017137,-6.56477305685849,"HDGFRP3|50810","NS"
-0.0510621273956922,10.3994731598788,-1.70026609730046,0.0891285325702509,0.105548705208503,-6.56584162570879,"CLASP1|23332","NS"
0.251085131024376,2.99253403276824,1.7000253910574,0.0891738004809578,0.105596222036829,-6.56625030008006,"SLC5A12|159963","NS"
-0.0437710030215818,0.14760551181833,-1.69956871751622,0.0892617517882302,0.105694274523568,-6.5653764010778,"MAS1|4142","NS"
0.0345412753919501,9.47582041177153,1.69906904205518,0.0893538372705321,0.105797210669048,-6.5678734314643,"AMMECR1L|83607","NS"
-0.0743530378581774,8.56076396400982,-1.69872998290619,0.0894177368698441,0.105866764066361,-6.56844866915966,"LOC253039|253039","NS"
-0.115268475116072,4.48271943158589,-1.69844594222521,0.0894712959355365,0.105919101047016,-6.56893047586076,"LOC388242|388242","NS"
-0.121325444381506,11.1705363341519,-1.69844083089648,0.0894722599706976,0.105919101047016,-6.56893914526346,"ALCAM|214","NS"
0.0753417375523255,0.367504222225192,1.69832560806122,0.0894939940869728,0.105938721898042,-6.56913456955345,"KRTAP5-5|439915","NS"
0.113701902396395,4.9067238732748,1.69777009057971,0.0895988392602091,0.106056717719882,-6.57007657198749,"LOC100131434|100131434","NS"
0.0447982945404171,10.8135820951765,1.69769986361165,0.0896121005345793,0.106066299785279,-6.57019563538136,"CUL4A|8451","NS"
-0.250127497889407,5.27362547753359,-1.69750002999975,0.0896498446636365,0.106104857369523,-6.57053440804789,"LYPD6B|130576","NS"
-0.0847076357283765,9.5721064381017,-1.69700169274048,0.0897440252743611,0.106210201919985,-6.57137905252816,"RBBP8|5932","NS"
-0.0605402214959607,9.64417560058419,-1.69640599076312,0.0898567113407837,0.106337433888848,-6.57238839781439,"AACS|65985","NS"
0.0724021790354499,5.97156413200795,1.69628414396613,0.0898797745399198,0.106358596603982,-6.57259480892722,"ZNF630|57232","NS"
-0.101912384429617,4.34901591291011,-1.69605551234059,0.0899230628661882,0.106403688761784,-6.57298207587481,"LAMB2L|22973","NS"
-0.224409300992614,2.54296984428387,-1.69588684748748,0.0899550080478967,0.106435354439337,-6.57326773486766,"CRB1|23418","NS"
0.234541250389055,5.06215518361286,1.69569329793101,0.0899916776586826,0.106472606120579,-6.5735955048289,"LY6K|54742","NS"
-0.130596538771605,1.24470597257883,-1.69536461315783,0.0900539773569134,0.106540175700979,-6.57415203631052,"IGF2AS|51214","NS"
-0.119817798435607,0.543032628847735,-1.69525162423979,0.0900771599485752,0.106561461878663,-6.57290737273632,"OTOP3|347741","NS"
0.155718359057905,6.49391909689713,1.69490034828554,0.0901420343834058,0.106632064296249,-6.57493794935972,"SP6|80320","NS"
0.0457913736375364,10.8523672553082,1.6936142538015,0.0903863296544267,0.106914889331972,-6.57711394223264,"HTATSF1|27336","NS"
0.0924442442412445,3.1560736197923,1.69170926630221,0.0907491632581082,0.107337888630731,-6.58033403141512,"C9orf96|169436","NS"
0.0565267010792905,11.1702764154382,1.69163290338517,0.0907637321190409,0.107348936236882,-6.58046303573289,"UBR5|51366","NS"
0.0405315080078559,9.09143688806456,1.69125291818603,0.090836255384368,0.107428523000948,-6.58110488032417,"BRPF1|7862","NS"
0.0765354418152077,0.561083306831605,1.69036752237531,0.0910071815611583,0.107624471207427,-6.58116380515845,"C8orf86|389649","NS"
0.0380401242712232,9.25696135400104,1.69030377426924,0.0910176108742948,0.107630605279354,-6.58270747891712,"BRE|9577","NS"
0.0144547005572724,0.025692016534009,1.68946293611352,0.0911844942342517,0.107821738819526,-6.56955062693546,"KRTAP10-5|386680","NS"
0.136932732323132,0.979737520855634,1.68712856842349,0.0916264236031056,0.108338061679069,-6.58806217742117,"DKK4|27121","NS"
0.0584635107076092,8.93880824741236,1.68696035148505,0.0916587685398121,0.108370064894379,-6.58834557954725,"FAM73B|84895","NS"
0.0593456367668193,11.7002245840944,1.68460981736476,0.0921116926407787,0.108899295267064,-6.59230266929849,"PSME1|5720","NS"
-0.095891304109589,8.49413402762767,-1.68410826087468,0.0922085699038436,0.109007263252158,-6.59314631865634,"SERPINB9|5272","NS"
0.046160139590075,12.917301661858,1.68408204731194,0.0922136353886065,0.109007263252158,-6.59319040460508,"NUCKS1|64710","NS"
0.0639967264490647,0.997651396460952,1.68301214347933,0.0924205734671498,0.109245598126205,-6.59498918294385,"ST7OT4|338069","NS"
0.0117357676647063,0.0222332698517221,1.68264858295369,0.0924972730128399,0.109329966161578,-6.58077634516733,"KRTAP10-7|386675","NS"
0.0762038222796457,2.71518579464475,1.68249509185158,0.0925207138864219,0.109351377399236,-6.59585806785737,"C10orf111|221060","NS"
0.0537575106451502,9.26327677346846,1.6809743588101,0.0928157483356916,0.109693767504034,-6.59841205388048,"INPP4A|3631","NS"
0.0192915373229231,0.0353769475759894,1.68096620262767,0.092823630680515,0.109696768635334,-6.58360173393862,"SPO11|23626","NS"
-0.0565110919266498,11.6528400222907,-1.67975474805259,0.0930529080988677,0.109961393817074,-6.60045865452761,"WBP2|23558","NS"
0.151434125750652,2.09954765677728,1.67957215869228,0.0930884553952421,0.109997069221279,-6.60076492578813,"CGB7|94027","NS"
0.114782730101443,6.20342720155065,1.67875300921767,0.093248065174968,0.110179329310962,-6.60213853920253,"BMP8B|656","NS"
0.0286879193908086,0.0934235417823304,1.6782967933334,0.0933433545839514,0.110285573629689,-6.58807894436209,"LRIT1|26103","NS"
-0.105544764731325,2.05583315604308,-1.6775025449301,0.0934921393639973,0.110455007094155,-6.60423412365917,"LOC440461|440461","NS"
0.0385560244217746,9.56535993980585,1.67733486302428,0.0935249076128891,0.110487362805698,-6.60451501392587,"C11orf57|55216","NS"
-0.0312360267693952,0.0991441628993518,-1.67619058631817,0.0937547629030214,0.110752533783771,-6.59185375460651,"C18orf20|221241","NS"
-0.120320717840231,9.27097483281357,-1.67605464204393,0.0937753911336825,0.110770528471643,-6.6066586354772,"HCP5|10866","NS"
-0.1235800368403,0.967968620049589,-1.67473503448364,0.0940380677877737,0.11107442007541,-6.5959476435383,"NEUROG2|63973","NS"
0.0120768827623683,0.0125564439463738,1.67460674811502,0.0940656352084293,0.111100590028434,-6.59425628974025,"OR52A1|23538","NS"
0.105665919320596,7.01315716002589,1.67388439351204,0.0942012435112113,0.11125435633506,-6.61028879686842,"SHF|90525","NS"
-0.059299112250601,7.579091151057,-1.67315306234585,0.0943450962550464,0.111417841312186,-6.61151103136233,"C11orf61|79684","NS"
0.0603621532228023,0.183418080740925,1.6731086282695,0.0943598414024978,0.111428845268301,-6.59700759869687,"PNLIP|5406","NS"
-0.128580142901127,2.26679778074178,-1.67253232695146,0.0944673329726717,0.111549365230455,-6.61254801437566,"HAS2AS|594842","NS"
0.175755635537131,7.35338658326101,1.67231644027485,0.0945098756466496,0.111593182476499,-6.61290857845092,"LRRC8E|80131","NS"
0.0467599854732761,8.49441990278238,1.6712921793994,0.0947119260523415,0.111825323697776,-6.6146186185108,"C15orf29|79768","NS"
0.0243451291129629,0.0812268017024066,1.67096202886027,0.0947831285789731,0.111902956460891,-6.60059167884047,"KRTAP10-2|386679","NS"
-0.104329496311702,2.91694821097881,-1.67021397575089,0.094924991362635,0.112063998485783,-6.61641758701809,"OXCT2|64064","NS"
-0.0540627791897244,10.6469368438344,-1.66986343762357,0.0949943443658251,0.112139425263038,-6.61700220538075,"C5orf15|56951","NS"
-0.2673168808696,5.10494409574879,-1.66968161375797,0.095030333705918,0.112175460318301,-6.6173053981988,"IGSF1|3547","NS"
0.207830096137946,4.04671076215262,1.66897446111256,0.0951704079804737,0.112334347835294,-6.61848426752808,"ACSL6|23305","NS"
0.0833101995632068,4.73994089783496,1.66830364631456,0.0953034372186849,0.112484901956701,-6.61960209815041,"LOC729603|729603","NS"
-0.158401566362969,7.55956315381143,-1.66791226650187,0.0953811205051878,0.112570118710739,-6.62025407722428,"IL2RB|3560","NS"
0.130295992923649,6.16870919112041,1.66740597586857,0.0954816871803117,0.112682331407655,-6.62109725345976,"GLS2|27165","NS"
-0.118464836705552,3.36701895491015,-1.66707290195635,0.0955478933783379,0.112753983156148,-6.62165181515472,"NR6A1|2649","NS"
0.00326178917184544,0.0029993528660129,1.66490848441964,0.0959853355947234,0.113263689010591,-6.61042696812132,"SNORA69|26779","NS"
-0.249891057762895,9.57679934962247,-1.66446863675784,0.0960668201994784,0.113353326753764,-6.625984050538,"H19|283120","NS"
-0.0615047755953686,8.69330338087331,-1.664281011329,0.0961042934676079,0.113390793260466,-6.62629590699839,"SESN2|83667","NS"
0.0260941230359307,0.0940353724211742,1.66426452427913,0.0961096188358396,0.113390793260466,-6.62467330437835,"FAM92A3|403315","NS"
-0.0940645143922065,5.54734831704936,-1.66404355487169,0.096151735953459,0.113433964883093,-6.62669053837886,"EID2B|126272","NS"
0.068268940462314,10.641390582744,1.66351107503638,0.0962581906310083,0.113553028720135,-6.6275752676732,"ARGLU1|55082","NS"
-0.200150405871319,2.22877269823679,-1.66315083064751,0.0963302650582678,0.113631523809899,-6.62817366278384,"DSG1|1828","NS"
-0.0504901175025729,8.00418479125141,-1.66289221964511,0.0963820322269092,0.113686056741967,-6.62860315676151,"NAA16|79612","NS"
0.0791499790554955,11.0819737786326,1.66251808961264,0.0964569626872775,0.113767903770466,-6.62922438343551,"ABR|29","NS"
0.047764962886097,0.196571546623465,1.66224652677123,0.0965134129505099,0.113827945845986,-6.62802515931363,"MBL2|4153","NS"
0.0386830656564268,9.82232232049236,1.66135664356718,0.0966898731789885,0.114029512679523,-6.63115202438019,"SDAD1|55153","NS"
-0.145020385894887,7.56617903459993,-1.66108680333306,0.0967440499299483,0.114086851758287,-6.63159968296339,"TTYH2|94015","NS"
0.00781663592714698,0.0117750009234284,1.65813818349625,0.0973439634814494,0.114787715480882,-6.62166000806594,"OR8B3|390271","NS"
-0.0504154990931944,9.67958703313609,-1.65773193500217,0.0974196482505895,0.114870365163844,-6.63715926351694,"PRUNE|58497","NS"
-0.0982351675095803,2.81502629024673,-1.65723461415072,0.0975201182283575,0.114982228642187,-6.63798245194799,"AGBL3|340351","NS"
0.128291052427928,3.46235408221651,1.65681981617081,0.0976039800752924,0.115074498387839,-6.63866885595394,"MORN3|283385","NS"
0.0414079448086451,10.7983471654634,1.65611498372993,0.0977466118788296,0.115236042979285,-6.63983481269386,"PURB|5814","NS"
-0.161258598863451,5.02779204118265,-1.6560707247514,0.0977555738017343,0.115239991141675,-6.63990801079448,"ZDHHC8P1|150244","NS"
0.195706789491259,4.55505329066507,1.65508737243701,0.0979548605318253,0.115468291989373,-6.64153383251448,"RHBDL3|162494","NS"
0.0370954753168178,9.88731569357567,1.65504858236553,0.0979627284003961,0.115470936777387,-6.64159794614672,"FEM1A|55527","NS"
0.139100626283981,6.54882404080074,1.65465781818022,0.0980420160605769,0.115557760591291,-6.64224373157602,"GPR68|8111","NS"
-0.15392667537564,0.927748397318151,-1.65397347296743,0.0981827687690333,0.115717016394777,-6.64193745523329,"FLJ32063|150538","NS"
-0.0783674777700716,6.66162949580119,-1.65375587672422,0.0982252194626665,0.115760403007176,-6.64373371803205,"PGBD1|84547","NS"
0.0348990651158267,10.850893023461,1.6527125844014,0.0984374752571084,0.116003891889777,-6.6454562003492,"UBE2K|3093","NS"
-0.0114543568568042,0.0144417549435517,-1.6524335584748,0.0984963406476608,0.11606659988734,-6.64426639224123,"C21orf54|728409","NS"
0.00665369737560158,0.0078153051418384,1.65239256755311,0.0985089865789833,0.116074839500293,-6.63115705695883,"OR4K5|79317","NS"
0.142330024364683,1.1120233008231,1.65158141200517,0.0986680238663881,0.116255563730319,-6.64732254606959,"NANOG|79923","NS"
0.0541360642491382,7.00955719929983,1.65136945155114,0.0987112722764786,0.116299846844278,-6.64767212215681,"ATPBD4|89978","NS"
-0.0800653220192761,0.255086416843098,-1.65076929432465,0.0988398334530661,0.116444633076542,-6.63408156576039,"APCS|325","NS"
-0.161997779645811,5.98930322760563,-1.65019080274447,0.098952039975517,0.116570136145131,-6.6496151926847,"CD5|921","NS"
-0.10106590788059,3.59554597532423,-1.64968545976266,0.0990554120755252,0.116685218045935,-6.65044785516375,"LOC84989|84989","NS"
0.0387274641489341,9.06865436378568,1.64919062885254,0.0991567173630777,0.11679785221924,-6.65126294979812,"STX18|53407","NS"
0.07624263861217,5.18801807294187,1.64905818990586,0.0991838452266945,0.116823104030134,-6.65148106423519,"C2orf16|84226","NS"
0.0535390000632514,9.00558628057732,1.6490086495736,0.0991939942427206,0.116828355656109,-6.65156264798632,"SERF1A|8293","NS"
-0.178990538145125,4.04142441722626,-1.64849016177548,0.0993002633181302,0.116946808133111,-6.65241635441218,"C7orf51|222950","NS"
0.0855375419534664,0.837267571997222,1.64756412516957,0.0994902895059216,0.117163882863719,-6.65394043535046,"OPN4|94233","NS"
0.00993591323059073,0.0243422748833722,1.6474486345258,0.0995200350540123,0.117192190404011,-6.63954997110656,"C2orf27B|408029","NS"
-0.0634693951715057,9.03166186110209,-1.64703945885598,0.0995980817141196,0.117277369561401,-6.65480355703427,"ALS2CR4|65062","NS"
-0.0925549789845688,6.8949849286828,-1.64678588318265,0.0996502119926475,0.11733202399616,-6.6552206125988,"SERHL|94009","NS"
-0.266540587591176,2.41831493552997,-1.64605117296545,0.0998013771984689,0.117503273039441,-6.65642862722736,"CRISP3|10321","NS"
-0.0359255516322485,0.118767387065358,-1.64417339610858,0.100190332901564,0.117954454085785,-6.65807655026365,"C2orf57|165100","NS"
-0.154771764264524,9.53196531581829,-1.64409996369395,0.100203722863442,0.117963453790673,-6.65963420167207,"MAPK13|5603","NS"
0.0559613953799012,10.9254083374975,1.64349939989059,0.10032782106411,0.118102774741542,-6.66062008265211,"PIP4K2B|8396","NS"
-0.215102887282398,4.19796878119275,-1.64345821952904,0.100336334903671,0.118106025221149,-6.66068767083647,"CRB2|286204","NS"
-0.106730263612126,6.23112926355096,-1.64315595337044,0.100398844596664,0.118172830270831,-6.6611837200964,"GPR132|29933","NS"
-0.133180028927411,8.10692191115122,-1.6426192284572,0.100509917690467,0.118296785146926,-6.66206431516048,"KCNS3|3790","NS"
0.0500045699052478,11.7171079867345,1.63998051614168,0.101057414198723,0.118934352015705,-6.66638942329109,"UQCRC1|7384","NS"
-0.169308491331604,1.71368393910444,-1.63950987353879,0.101155315330909,0.119042747853886,-6.66716012253705,"ANKFN1|162282","NS"
-0.0190374856789088,0.00247673719512072,-1.63917505840453,0.101226784887306,0.119120027541771,-6.66627107856158,"OR10A4|283297","NS"
-0.20193914512707,2.76742163679158,-1.63757127233593,0.101559372090086,0.119504554583996,-6.67033234232806,"FOXN1|8456","NS"
0.0791126338217598,9.29931211819278,1.63658725721218,0.101764958657409,0.119739604916916,-6.67194109541232,"ASB13|79754","NS"
0.0194644968983717,0.0527801702666645,1.63646057884793,0.101797795251878,0.119765001965359,-6.65731909767621,"GABRR3|200959","NS"
-0.0640990761485717,0.570671238422338,-1.63643675069081,0.101798209989649,0.119765001965359,-6.67074982981271,"ZNF705A|440077","NS"
-0.207737863047249,3.30338874647825,-1.63597839703313,0.101892331393585,0.119868866367276,-6.67293602885384,"CAMK2A|815","NS"
0.0221854696708815,0.0808101307556031,1.63557025915122,0.101979825460821,0.119964922737416,-6.67195205313899,"TMEM95|339168","NS"
-0.0107484837551746,0.025523030325287,-1.63489529611688,0.102125575809313,0.120129494496448,-6.65987579842173,"OR1L1|26737","NS"
-0.111758816640657,1.18768201461245,-1.63424289478583,0.102256092817302,0.120276129569294,-6.67576996895684,"KLHL34|257240","NS"
-0.256359080489283,6.03748946323611,-1.63412715617592,0.102280388358547,0.120297814699206,-6.67595885420042,"CXCL1|2919","NS"
0.0100960274796584,0.0117041691360533,1.63357464597258,0.102402781691814,0.120434869159342,-6.66203102010047,"OR4C11|219429","NS"
0.0877284640008291,8.86783408834109,1.63346138831942,0.102420233819045,0.120448494703793,-6.67704512678615,"SYNJ2|8871","NS"
0.0721165777449091,8.85597265433243,1.63255817837972,0.102610197521714,0.120664984553428,-6.67851810489611,"JMJD7-PLA2G4B|8681","NS"
0.041968685888377,7.76663904330344,1.63229081360612,0.102666483600155,0.120724259724787,-6.6789539741295,"C14orf93|60686","NS"
-0.0877022620121775,7.29424865667524,-1.63074140082089,0.102993152411304,0.121101449639567,-6.68147848719883,"C3orf59|151963","NS"
-0.0882478370805799,8.37836970749021,-1.62925025503426,0.1033083167482,0.121465069932269,-6.68390580170337,"EIF4EBP3|8637","NS"
